0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.528000000000000000e+03,5.940000000000000000e+02,5.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,5.948000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.590000000000000000e+02,1.400000000000000000e+01,1.900000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,2.480000000000000000e+02,5.384000000000000000e+03,2.612000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.540000000000000000e+02,2.040000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,4.400000000000000000e+01,2.080000000000000000e+02,2.800000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+02,1.640000000000000000e+02,1.500000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.980000000000000000e+03,1.940000000000000000e+02,1.560000000000000000e+02,1.332000000000000000e+03,8.450000000000000000e+02,3.998000000000000000e+03,4.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,7.000000000000000000e+00,1.540000000000000000e+02,7.600000000000000000e+01,1.330000000000000000e+02,1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.110000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,3.900000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01,2.434000000000000000e+03,1.300000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,7.140000000000000000e+02,1.000000000000000000e+02,8.240000000000000000e+03,9.100000000000000000e+01,2.300000000000000000e+01,6.128000000000000000e+03,9.276000000000000000e+03,2.480000000000000000e+02,5.000000000000000000e+01,4.060000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.740000000000000000e+02,5.500000000000000000e+01,9.530000000000000000e+02,7.600000000000000000e+02,6.080000000000000000e+02,9.600000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+02,8.100000000000000000e+01,7.200000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.660000000000000000e+02,4.050000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.130000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01,1.390000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+01,1.100000000000000000e+01,2.940000000000000000e+02,9.780000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,6.500000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000000e+02,3.430000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+02,6.178000000000000000e+03,1.000000000000000000e+00,2.325000000000000000e+03,1.000000000000000000e+00,7.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.105400000000000000e+04,3.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.200000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,1.250000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+02,2.000000000000000000e+00,2.890000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02,1.004000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.030000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.564000000000000000e+03,1.000000000000000000e+00,2.860000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.700000000000000000e+01,1.200000000000000000e+01,3.167000000000000000e+03,1.236000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,1.743900000000000000e+04,1.610000000000000000e+02,8.676000000000000000e+03,1.700000000000000000e+01,2.640000000000000000e+03,8.000000000000000000e+00,9.630000000000000000e+02,1.573000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.750000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.890000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+02,5.630000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,2.475000000000000000e+03,4.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.910000000000000000e+02,2.000000000000000000e+01,2.950000000000000000e+02,8.700000000000000000e+01,3.231000000000000000e+03,6.410000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,1.500000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.060000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.528000000000000000e+03,1.300000000000000000e+01,2.090000000000000000e+02,3.430000000000000000e+02,2.000000000000000000e+00,5.290000000000000000e+02,0.000000000000000000e+00,2.068000000000000000e+03,4.960000000000000000e+02,1.133800000000000000e+04,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,4.365000000000000000e+03,1.400000000000000000e+01,1.200000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.400000000000000000e+01,6.820000000000000000e+02,6.400000000000000000e+01,5.160000000000000000e+02,2.311000000000000000e+03,3.000000000000000000e+00,3.700000000000000000e+01,3.080000000000000000e+02,1.229700000000000000e+04,6.460000000000000000e+02,9.380000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,2.670000000000000000e+02,5.100000000000000000e+01,9.070000000000000000e+02,1.420000000000000000e+02,3.850000000000000000e+02,6.200000000000000000e+01,1.920000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+00,1.150000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.400000000000000000e+02,9.400000000000000000e+01,2.140000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00,1.520000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+01,4.640000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,5.310000000000000000e+02,7.200000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01
5.940000000000000000e+02,6.000000000000000000e+00,3.900000000000000000e+01,9.600000000000000000e+01,2.890000000000000000e+02,1.743900000000000000e+04,2.068000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02,3.527000000000000000e+03,1.000000000000000000e+02,7.330000000000000000e+02,4.100000000000000000e+01,1.440900000000000000e+04,3.210000000000000000e+02,1.000000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.310000000000000000e+02,9.600000000000000000e+01,1.700000000000000000e+01,1.550000000000000000e+02,4.980000000000000000e+02,2.300000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,5.850000000000000000e+02,1.961000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+03,5.100000000000000000e+01,5.580000000000000000e+02,1.700000000000000000e+01,4.580000000000000000e+02,7.300000000000000000e+01,8.250000000000000000e+02,1.840000000000000000e+02,1.572000000000000000e+03,7.310000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.260000000000000000e+02,4.900000000000000000e+01,8.400000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.660000000000000000e+02,2.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01
5.300000000000000000e+01,1.420000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+02,1.600000000000000000e+01,1.610000000000000000e+02,4.960000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,7.590000000000000000e+02,2.000000000000000000e+00,1.172000000000000000e+03,3.000000000000000000e+00,1.770000000000000000e+02,9.990000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,7.200000000000000000e+01,1.711000000000000000e+03,3.700000000000000000e+01,8.104000000000000000e+03,7.000000000000000000e+00,2.400000000000000000e+01,9.800000000000000000e+01,9.210000000000000000e+02,1.520000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,7.700000000000000000e+01,1.800000000000000000e+01,2.030000000000000000e+02,3.300000000000000000e+01,8.100000000000000000e+01,1.800000000000000000e+01,1.175000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+02,6.500000000000000000e+01,8.540000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00,9.600000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,2.400000000000000000e+01,4.900000000000000000e+01,5.300000000000000000e+01,6.380000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,4.750000000000000000e+02,4.000000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00
3.270000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,6.178000000000000000e+03,1.300000000000000000e+01,8.676000000000000000e+03,1.133800000000000000e+04,3.527000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,6.932000000000000000e+03,6.000000000000000000e+00,2.036000000000000000e+03,7.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.323200000000000000e+04,2.600000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.299000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,6.470000000000000000e+03,3.630000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.100000000000000000e+01,1.840000000000000000e+02,3.800000000000000000e+01,8.530000000000000000e+02,5.900000000000000000e+01,3.530000000000000000e+02,8.000000000000000000e+01,4.520000000000000000e+02,7.600000000000000000e+01,7.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.710000000000000000e+02,8.400000000000000000e+01,3.720000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.120000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.750000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.800000000000000000e+01
