0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,3.273000000000000000e+03,3.420000000000000000e+02,6.200000000000000000e+01,4.370000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.015000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.780000000000000000e+02,1.004000000000000000e+04,6.610000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.750000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.990000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+02,6.200000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.487000000000000000e+03,5.800000000000000000e+01,1.300000000000000000e+01,1.780000000000000000e+03,1.512000000000000000e+03,4.257000000000000000e+03,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,3.310000000000000000e+02,2.720000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,7.800000000000000000e+01,2.750000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.630000000000000000e+02,3.800000000000000000e+02,3.600000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.150000000000000000e+02,1.400000000000000000e+01,1.060000000000000000e+02,2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.980000000000000000e+02,1.974000000000000000e+03,9.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+00,6.710000000000000000e+02,3.540000000000000000e+02,7.782000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00,5.768000000000000000e+03,8.748000000000000000e+03,4.320000000000000000e+02,1.900000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.260000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,2.270000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.600000000000000000e+01,1.380000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,9.500000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,9.500000000000000000e+01,5.600000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+01,5.210000000000000000e+02,6.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,6.640000000000000000e+02,7.000000000000000000e+01,4.840000000000000000e+02,5.181000000000000000e+03,2.000000000000000000e+00,2.508000000000000000e+03,2.000000000000000000e+00,7.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.303100000000000000e+04,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.291000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.428000000000000000e+03,1.740000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+00,8.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,1.250000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.260000000000000000e+02,1.400000000000000000e+01,9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.627000000000000000e+03,0.000000000000000000e+00,4.910000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,2.398000000000000000e+03,1.632000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,9.431000000000000000e+03,3.600000000000000000e+02,7.616000000000000000e+03,1.570000000000000000e+02,4.296000000000000000e+03,3.180000000000000000e+02,1.644000000000000000e+03,1.577000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,1.810000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+01,5.080000000000000000e+02,3.900000000000000000e+01,6.400000000000000000e+01,4.600000000000000000e+01,2.270000000000000000e+02,1.428000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00,1.717000000000000000e+03,2.300000000000000000e+01,7.170000000000000000e+02,5.750000000000000000e+02,2.680000000000000000e+02,4.400000000000000000e+01,6.450000000000000000e+02,1.160000000000000000e+02,1.983000000000000000e+03,5.100000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.200000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.273000000000000000e+03,2.000000000000000000e+00,2.150000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,0.000000000000000000e+00,9.820000000000000000e+02,4.270000000000000000e+02,1.260800000000000000e+04,1.600000000000000000e+01,2.070000000000000000e+02,4.000000000000000000e+00,3.552000000000000000e+03,8.000000000000000000e+00,5.500000000000000000e+01,4.190000000000000000e+02,2.000000000000000000e+00,5.800000000000000000e+01,4.720000000000000000e+02,8.120000000000000000e+02,2.700000000000000000e+01,1.018000000000000000e+03,3.019000000000000000e+03,2.000000000000000000e+00,1.220000000000000000e+02,2.040000000000000000e+02,9.958000000000000000e+03,2.633000000000000000e+03,7.943000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.290000000000000000e+02,4.650000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.160000000000000000e+02,5.900000000000000000e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,9.900000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.420000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+01,4.900000000000000000e+01,9.431000000000000000e+03,9.820000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,1.511000000000000000e+03,2.090000000000000000e+02,2.610000000000000000e+02,1.430000000000000000e+02,1.089000000000000000e+04,9.900000000000000000e+01,4.000000000000000000e+00,1.070000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.020000000000000000e+02,9.900000000000000000e+01,9.000000000000000000e+00,1.860000000000000000e+02,5.050000000000000000e+02,2.800000000000000000e+01,8.500000000000000000e+01,7.400000000000000000e+01,2.910000000000000000e+02,3.539000000000000000e+03,2.850000000000000000e+02,2.000000000000000000e+00,1.387000000000000000e+03,6.600000000000000000e+01,1.247000000000000000e+03,6.000000000000000000e+00,1.940000000000000000e+02,5.700000000000000000e+01,7.440000000000000000e+02,5.800000000000000000e+01,3.030000000000000000e+02,6.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.300000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.200000000000000000e+01,1.990000000000000000e+02,1.060000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+01,3.600000000000000000e+02,4.270000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,1.056000000000000000e+03,2.600000000000000000e+01,1.710000000000000000e+03,2.200000000000000000e+01,2.120000000000000000e+02,5.700000000000000000e+02,4.600000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+00,3.100000000000000000e+01,6.640000000000000000e+02,1.380000000000000000e+02,3.692000000000000000e+03,3.220000000000000000e+02,7.090000000000000000e+03,1.700000000000000000e+01,1.650000000000000000e+02,7.770000000000000000e+02,6.870000000000000000e+02,7.150000000000000000e+02,5.780000000000000000e+02,3.000000000000000000e+00,1.300000000000000000e+01,2.870000000000000000e+02,5.770000000000000000e+02,2.500000000000000000e+01,1.803000000000000000e+03,1.870000000000000000e+02,7.030000000000000000e+02,5.800000000000000000e+01,1.905000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,8.300000000000000000e+01,9.000000000000000000e+00,8.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,5.490000000000000000e+02,1.840000000000000000e+02,5.640000000000000000e+02,3.940000000000000000e+02,2.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.650000000000000000e+02,1.100000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.800000000000000000e+01,8.500000000000000000e+01,3.250000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,4.800000000000000000e+01,5.240000000000000000e+02,1.050000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,3.600000000000000000e+01
4.370000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,5.181000000000000000e+03,2.000000000000000000e+00,7.616000000000000000e+03,1.260800000000000000e+04,1.511000000000000000e+03,1.056000000000000000e+03,0.000000000000000000e+00,3.600000000000000000e+01,8.101000000000000000e+03,1.700000000000000000e+01,2.715000000000000000e+03,4.800000000000000000e+01,7.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.596000000000000000e+03,5.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+01,1.558000000000000000e+03,7.000000000000000000e+00,2.500000000000000000e+01,3.500000000000000000e+01,6.664000000000000000e+03,1.173000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.580000000000000000e+02,4.060000000000000000e+02,2.020000000000000000e+02,6.300000000000000000e+02,4.000000000000000000e+01,4.070000000000000000e+02,4.800000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,1.720000000000000000e+02,9.200000000000000000e+01,3.100000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.810000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00
