0.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.453000000000000000e+03,1.162000000000000000e+03,6.300000000000000000e+01,1.190000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,4.513000000000000000e+03,2.000000000000000000e+00,2.400000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,1.320000000000000000e+02,3.100000000000000000e+01,2.580000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+01,3.020000000000000000e+02,3.842000000000000000e+03,2.951000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+01,1.630000000000000000e+02,8.000000000000000000e+00,7.400000000000000000e+01,3.800000000000000000e+01,1.380000000000000000e+02,3.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.040000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+01,3.160000000000000000e+02,7.400000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.856000000000000000e+03,1.830000000000000000e+02,9.900000000000000000e+01,1.553000000000000000e+03,1.032000000000000000e+03,3.251000000000000000e+03,2.000000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,1.140000000000000000e+02,3.300000000000000000e+02,3.610000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.110000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.300000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.420000000000000000e+02,3.590000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,4.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+02,9.400000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02,2.928000000000000000e+03,2.500000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+00,3.230000000000000000e+02,1.390000000000000000e+02,6.808000000000000000e+03,7.200000000000000000e+01,2.600000000000000000e+01,8.824000000000000000e+03,6.206000000000000000e+03,1.480000000000000000e+02,8.200000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,2.320000000000000000e+02,4.310000000000000000e+02,3.470000000000000000e+02,6.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+01,3.210000000000000000e+02,3.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,1.140000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,6.600000000000000000e+01,1.260000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,5.410000000000000000e+02,8.730000000000000000e+02,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.120000000000000000e+02,8.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.760000000000000000e+02,4.100000000000000000e+01,2.960000000000000000e+02,4.962000000000000000e+03,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545700000000000000e+04,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.212000000000000000e+03,2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+02,3.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01,1.354000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.250000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.563000000000000000e+03,1.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01,1.600000000000000000e+01,2.053000000000000000e+03,2.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.040000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,1.312600000000000000e+04,5.030000000000000000e+02,9.245000000000000000e+03,1.400000000000000000e+01,4.588000000000000000e+03,1.000000000000000000e+01,1.117000000000000000e+03,5.960000000000000000e+02,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180000000000000000e+02,3.000000000000000000e+01,6.600000000000000000e+01,4.500000000000000000e+01,5.750000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.720000000000000000e+02,5.050000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,1.132000000000000000e+03,1.200000000000000000e+01,2.300000000000000000e+02,1.700000000000000000e+01,2.390000000000000000e+02,2.000000000000000000e+01,5.580000000000000000e+02,1.050000000000000000e+02,1.931000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,4.700000000000000000e+01,6.500000000000000000e+01,7.400000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.190000000000000000e+02,3.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00
1.453000000000000000e+03,1.100000000000000000e+01,1.500000000000000000e+02,2.760000000000000000e+02,2.000000000000000000e+00,8.840000000000000000e+02,0.000000000000000000e+00,2.635000000000000000e+03,4.830000000000000000e+02,9.481000000000000000e+03,2.000000000000000000e+00,1.180000000000000000e+02,4.000000000000000000e+00,3.326000000000000000e+03,1.000000000000000000e+01,1.430000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.280000000000000000e+02,5.120000000000000000e+02,1.150000000000000000e+02,8.580000000000000000e+02,3.413000000000000000e+03,3.000000000000000000e+00,4.600000000000000000e+01,1.850000000000000000e+02,1.509500000000000000e+04,8.240000000000000000e+02,1.479900000000000000e+04,0.000000000000000000e+00,1.500000000000000000e+01,8.700000000000000000e+01,2.870000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+02,7.800000000000000000e+01,3.020000000000000000e+02,9.400000000000000000e+01,7.900000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01,2.600000000000000000e+01,5.800000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,1.100000000000000000e+02,8.700000000000000000e+01,1.530000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,3.700000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,2.590000000000000000e+02,5.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+01
1.162000000000000000e+03,9.000000000000000000e+00,9.400000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+02,1.312600000000000000e+04,2.635000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02,2.321000000000000000e+03,3.500000000000000000e+01,7.980000000000000000e+02,1.500000000000000000e+01,1.301500000000000000e+04,2.170000000000000000e+02,5.700000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+02,2.490000000000000000e+02,1.640000000000000000e+02,4.360000000000000000e+02,8.280000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,9.900000000000000000e+01,7.130000000000000000e+02,1.344000000000000000e+03,6.980000000000000000e+02,2.000000000000000000e+00,2.559000000000000000e+03,4.800000000000000000e+01,5.360000000000000000e+02,2.500000000000000000e+01,3.990000000000000000e+02,1.130000000000000000e+02,8.400000000000000000e+02,2.240000000000000000e+02,1.042000000000000000e+03,5.410000000000000000e+02,6.000000000000000000e+00,7.500000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+00,4.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+01,8.600000000000000000e+01,1.030000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,2.150000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.230000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01
6.300000000000000000e+01,2.040000000000000000e+02,4.300000000000000000e+01,2.960000000000000000e+02,3.500000000000000000e+01,5.030000000000000000e+02,4.830000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,5.000000000000000000e+00,1.580000000000000000e+03,0.000000000000000000e+00,1.610000000000000000e+02,9.580000000000000000e+02,1.390000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.430000000000000000e+02,8.700000000000000000e+01,2.874000000000000000e+03,1.090000000000000000e+02,6.518000000000000000e+03,5.100000000000000000e+01,5.800000000000000000e+01,3.680000000000000000e+02,5.960000000000000000e+02,2.250000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,1.020000000000000000e+02,2.100000000000000000e+01,2.670000000000000000e+02,6.600000000000000000e+01,1.230000000000000000e+02,2.900000000000000000e+01,2.353000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,2.500000000000000000e+01,7.300000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02,1.720000000000000000e+02,1.360000000000000000e+02,4.770000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02,6.400000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+02,3.900000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,5.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,4.270000000000000000e+02,9.400000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,7.200000000000000000e+01,2.200000000000000000e+01
1.190000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+01,4.962000000000000000e+03,2.000000000000000000e+00,9.245000000000000000e+03,9.481000000000000000e+03,2.321000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.079000000000000000e+03,4.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.403500000000000000e+04,4.300000000000000000e+01,2.800000000000000000e+01,9.600000000000000000e+01,1.336000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,7.078000000000000000e+03,4.610000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,5.100000000000000000e+01,2.170000000000000000e+02,4.000000000000000000e+01,6.400000000000000000e+02,5.900000000000000000e+01,3.160000000000000000e+02,1.070000000000000000e+02,2.390000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,8.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,1.160000000000000000e+02,8.400000000000000000e+01,1.400000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.620000000000000000e+02,4.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.500000000000000000e+01
