0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01,2.355000000000000000e+03,7.740000000000000000e+02,5.200000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.325000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.010000000000000000e+02,2.500000000000000000e+01,7.600000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.300000000000000000e+01,1.640000000000000000e+02,5.321000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,9.400000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+02,1.500000000000000000e+01,9.600000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,2.410000000000000000e+02,1.000000000000000000e+00,9.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.030000000000000000e+02,1.900000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,1.698000000000000000e+03,2.370000000000000000e+02,1.680000000000000000e+02,1.703000000000000000e+03,9.900000000000000000e+02,4.730000000000000000e+03,4.000000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.430000000000000000e+02,1.300000000000000000e+01,4.200000000000000000e+02,3.590000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+02,1.900000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.450000000000000000e+02,3.900000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.800000000000000000e+01
2.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.770000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01,2.354000000000000000e+03,2.000000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00,4.620000000000000000e+02,1.190000000000000000e+02,7.539000000000000000e+03,5.700000000000000000e+01,1.100000000000000000e+01,1.172200000000000000e+04,5.771000000000000000e+03,2.090000000000000000e+02,3.900000000000000000e+01,2.230000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.710000000000000000e+02,3.100000000000000000e+01,8.940000000000000000e+02,5.230000000000000000e+02,5.980000000000000000e+02,1.650000000000000000e+02,2.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.290000000000000000e+02,6.500000000000000000e+01,9.300000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,9.900000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,3.810000000000000000e+02,5.280000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+02,2.150000000000000000e+02,9.600000000000000000e+01,3.180000000000000000e+02,6.828000000000000000e+03,0.000000000000000000e+00,1.516000000000000000e+03,0.000000000000000000e+00,5.500000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679100000000000000e+04,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.031000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.261300000000000000e+04,4.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.600000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.020000000000000000e+02,3.000000000000000000e+00,1.880000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.658000000000000000e+03,1.000000000000000000e+00,2.040000000000000000e+02,1.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,4.429000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
2.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.230000000000000000e+02,8.020000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,9.828000000000000000e+03,1.720000000000000000e+02,1.214000000000000000e+04,1.300000000000000000e+01,4.488000000000000000e+03,1.000000000000000000e+00,1.099000000000000000e+03,1.969000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.390000000000000000e+02,1.402000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00,2.911000000000000000e+03,8.000000000000000000e+00,3.910000000000000000e+02,9.960000000000000000e+02,1.010000000000000000e+02,5.000000000000000000e+00,1.860000000000000000e+02,3.000000000000000000e+01,4.763000000000000000e+03,1.241000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000000e+03,1.700000000000000000e+01,1.770000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+00,8.760000000000000000e+02,0.000000000000000000e+00,1.976000000000000000e+03,5.810000000000000000e+02,1.330300000000000000e+04,4.000000000000000000e+00,2.660000000000000000e+02,3.000000000000000000e+00,4.239000000000000000e+03,3.500000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.770000000000000000e+02,4.260000000000000000e+02,7.400000000000000000e+01,4.760000000000000000e+02,1.716000000000000000e+03,2.000000000000000000e+00,1.090000000000000000e+02,4.600000000000000000e+01,1.468400000000000000e+04,1.770000000000000000e+03,8.865000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,2.020000000000000000e+02,3.810000000000000000e+02,6.000000000000000000e+01,1.326000000000000000e+03,1.340000000000000000e+02,5.510000000000000000e+02,1.120000000000000000e+02,2.240000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,9.500000000000000000e+01,8.000000000000000000e+00,6.600000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.040000000000000000e+02,2.700000000000000000e+01,1.980000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,2.090000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.840000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,4.100000000000000000e+01
7.740000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,9.600000000000000000e+01,1.880000000000000000e+02,9.828000000000000000e+03,1.976000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02,3.896000000000000000e+03,1.100000000000000000e+01,5.030000000000000000e+02,3.000000000000000000e+00,1.704500000000000000e+04,2.210000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+02,6.200000000000000000e+01,1.800000000000000000e+01,6.300000000000000000e+01,3.740000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,4.780000000000000000e+02,2.289000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00,1.255000000000000000e+03,4.600000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,2.450000000000000000e+02,1.700000000000000000e+01,2.630000000000000000e+02,3.200000000000000000e+01,9.830000000000000000e+02,6.750000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+01,9.000000000000000000e+00,9.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
5.200000000000000000e+01,2.410000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,1.720000000000000000e+02,5.810000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02,1.300000000000000000e+01,9.530000000000000000e+02,5.000000000000000000e+01,2.280000000000000000e+02,6.030000000000000000e+02,3.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.230000000000000000e+02,4.200000000000000000e+01,2.859000000000000000e+03,3.900000000000000000e+01,9.267000000000000000e+03,7.800000000000000000e+01,2.600000000000000000e+01,9.900000000000000000e+01,1.226000000000000000e+03,3.070000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.900000000000000000e+01,1.080000000000000000e+02,5.000000000000000000e+01,1.276000000000000000e+03,8.700000000000000000e+01,2.510000000000000000e+02,5.300000000000000000e+01,2.979000000000000000e+03,4.300000000000000000e+01,1.200000000000000000e+01,2.510000000000000000e+02,6.300000000000000000e+01,1.330000000000000000e+02,2.500000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.330000000000000000e+02,2.000000000000000000e+00,5.300000000000000000e+01,2.710000000000000000e+02,5.300000000000000000e+01,1.004000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,3.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,2.260000000000000000e+02,1.830000000000000000e+02,7.900000000000000000e+01,6.240000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,4.810000000000000000e+02,1.620000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,8.700000000000000000e+01,2.500000000000000000e+01
2.520000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,6.828000000000000000e+03,8.000000000000000000e+00,1.214000000000000000e+04,1.330300000000000000e+04,3.896000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.868000000000000000e+03,4.000000000000000000e+00,1.880000000000000000e+03,1.640000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.938800000000000000e+04,3.500000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,1.252000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.115000000000000000e+03,5.160000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+01,1.680000000000000000e+02,6.000000000000000000e+01,6.350000000000000000e+02,4.500000000000000000e+01,3.910000000000000000e+02,2.800000000000000000e+01,5.120000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e+01,2.500000000000000000e+01,2.040000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01
