0.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01,3.206000000000000000e+03,2.820000000000000000e+02,4.200000000000000000e+01,3.690000000000000000e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,6.571000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+01,9.500000000000000000e+01,1.100000000000000000e+01,1.540000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,8.700000000000000000e+01,4.900000000000000000e+01,1.340000000000000000e+02,1.215100000000000000e+04,3.157000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+00,9.600000000000000000e+01,2.200000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.100000000000000000e+01,1.850000000000000000e+02,3.000000000000000000e+00,9.600000000000000000e+01,4.000000000000000000e+00,6.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.790000000000000000e+02,2.100000000000000000e+02,3.100000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,2.246000000000000000e+03,1.560000000000000000e+02,2.370000000000000000e+02,1.246000000000000000e+03,1.237000000000000000e+03,7.414000000000000000e+03,6.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+02,2.300000000000000000e+02,3.690000000000000000e+02,6.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.700000000000000000e+01,1.860000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,2.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.750000000000000000e+02,1.370000000000000000e+02,4.100000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,1.428000000000000000e+03,1.400000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+00,9.760000000000000000e+02,1.020000000000000000e+02,5.871000000000000000e+03,1.240000000000000000e+02,8.000000000000000000e+00,7.687000000000000000e+03,8.451000000000000000e+03,3.360000000000000000e+02,4.800000000000000000e+01,5.620000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.160000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,1.760000000000000000e+02,3.710000000000000000e+02,9.400000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,4.100000000000000000e+01,9.500000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.800000000000000000e+01,1.990000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+02,7.410000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.800000000000000000e+01
1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,5.220000000000000000e+02,6.500000000000000000e+01,3.170000000000000000e+02,5.059000000000000000e+03,0.000000000000000000e+00,2.289000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176500000000000000e+04,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.401000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.046200000000000000e+04,5.800000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.520000000000000000e+02,1.100000000000000000e+01,5.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860000000000000000e+02,8.000000000000000000e+00,9.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+03,0.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,3.000000000000000000e+00,2.338000000000000000e+03,1.597000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.200000000000000000e+01,5.860000000000000000e+02,0.000000000000000000e+00,1.573000000000000000e+03,3.822000000000000000e+03,2.280000000000000000e+02,7.434000000000000000e+03,1.600000000000000000e+01,1.932000000000000000e+03,5.000000000000000000e+00,1.648000000000000000e+03,1.425000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,5.350000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,5.810000000000000000e+02,6.140000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+00,1.911000000000000000e+03,8.000000000000000000e+00,4.540000000000000000e+02,1.800000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.080000000000000000e+02,4.100000000000000000e+01,2.981000000000000000e+03,9.970000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
3.206000000000000000e+03,3.000000000000000000e+01,2.750000000000000000e+02,5.220000000000000000e+02,8.000000000000000000e+00,1.573000000000000000e+03,0.000000000000000000e+00,2.077000000000000000e+03,3.650000000000000000e+02,2.373600000000000000e+04,7.000000000000000000e+00,2.860000000000000000e+02,8.000000000000000000e+00,7.236000000000000000e+03,3.000000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.930000000000000000e+02,6.400000000000000000e+02,9.900000000000000000e+01,5.540000000000000000e+02,3.102000000000000000e+03,5.000000000000000000e+00,1.270000000000000000e+02,2.250000000000000000e+02,1.386900000000000000e+04,1.852000000000000000e+03,1.351000000000000000e+04,0.000000000000000000e+00,3.900000000000000000e+01,8.700000000000000000e+01,3.050000000000000000e+02,8.500000000000000000e+01,1.194000000000000000e+03,2.130000000000000000e+02,5.600000000000000000e+02,1.280000000000000000e+02,1.940000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+00,7.300000000000000000e+01,1.100000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+00,4.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.480000000000000000e+02,2.700000000000000000e+01,2.540000000000000000e+02,1.060000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,5.100000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,6.700000000000000000e+01,9.500000000000000000e+01,5.300000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+01
2.820000000000000000e+02,1.100000000000000000e+01,1.370000000000000000e+02,6.500000000000000000e+01,9.500000000000000000e+01,3.822000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+02,6.521000000000000000e+03,2.600000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,1.643800000000000000e+04,1.160000000000000000e+02,5.000000000000000000e+00,9.800000000000000000e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.270000000000000000e+02,2.330000000000000000e+02,3.000000000000000000e+01,2.960000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+01,1.520000000000000000e+02,1.200000000000000000e+02,4.480000000000000000e+02,1.774000000000000000e+03,1.039000000000000000e+03,1.000000000000000000e+00,2.519000000000000000e+03,2.600000000000000000e+01,5.270000000000000000e+02,3.200000000000000000e+01,3.850000000000000000e+02,8.400000000000000000e+01,4.600000000000000000e+02,7.700000000000000000e+01,5.440000000000000000e+02,3.420000000000000000e+02,8.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+01,2.900000000000000000e+01,9.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,1.770000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01
4.200000000000000000e+01,1.850000000000000000e+02,4.100000000000000000e+01,3.170000000000000000e+02,3.000000000000000000e+00,2.280000000000000000e+02,3.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,8.230000000000000000e+02,8.000000000000000000e+00,9.610000000000000000e+02,8.000000000000000000e+00,9.800000000000000000e+01,4.530000000000000000e+02,4.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.790000000000000000e+02,7.000000000000000000e+01,2.930000000000000000e+03,6.700000000000000000e+01,7.819000000000000000e+03,7.800000000000000000e+01,5.900000000000000000e+01,2.370000000000000000e+02,4.600000000000000000e+02,1.090000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.200000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+02,6.100000000000000000e+01,1.120000000000000000e+02,2.800000000000000000e+01,4.940000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.340000000000000000e+02,3.100000000000000000e+01,4.680000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,6.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,6.300000000000000000e+01,1.430000000000000000e+02,7.100000000000000000e+01,4.160000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,1.200000000000000000e+02,3.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
3.690000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,5.059000000000000000e+03,7.000000000000000000e+00,7.434000000000000000e+03,2.373600000000000000e+04,6.521000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.081000000000000000e+03,5.000000000000000000e+00,1.476000000000000000e+03,1.380000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.768000000000000000e+03,4.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01,1.460000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,1.345900000000000000e+04,6.530000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+02,4.200000000000000000e+01,6.360000000000000000e+02,4.900000000000000000e+01,3.360000000000000000e+02,5.600000000000000000e+01,3.300000000000000000e+02,8.400000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.640000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.170000000000000000e+02,3.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01
