0.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,3.830000000000000000e+03,6.040000000000000000e+02,6.500000000000000000e+01,1.850000000000000000e+02,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,6.204000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,1.260000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+01,2.810000000000000000e+02,7.955000000000000000e+03,2.306000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.970000000000000000e+02,1.920000000000000000e+02,2.000000000000000000e+00,1.290000000000000000e+02,3.500000000000000000e+01,1.790000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+00,1.330000000000000000e+02,2.000000000000000000e+00,1.620000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.630000000000000000e+02,4.200000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+01,2.533000000000000000e+03,1.320000000000000000e+02,1.280000000000000000e+02,1.253000000000000000e+03,1.100000000000000000e+03,6.034000000000000000e+03,3.100000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,3.240000000000000000e+02,4.500000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,8.500000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01
6.500000000000000000e+01,4.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.270000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02,2.082000000000000000e+03,2.700000000000000000e+01,1.940000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+03,2.270000000000000000e+02,8.588000000000000000e+03,9.600000000000000000e+01,7.000000000000000000e+00,9.107000000000000000e+03,7.175000000000000000e+03,4.200000000000000000e+02,7.500000000000000000e+01,3.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.240000000000000000e+02,4.700000000000000000e+01,6.010000000000000000e+02,5.330000000000000000e+02,7.230000000000000000e+02,1.240000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,2.430000000000000000e+02,1.420000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.570000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,6.800000000000000000e+01,1.860000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,6.170000000000000000e+02,1.700000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,9.000000000000000000e+01
2.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.010000000000000000e+02,3.760000000000000000e+02,1.250000000000000000e+02,4.760000000000000000e+02,5.256000000000000000e+03,0.000000000000000000e+00,2.598000000000000000e+03,0.000000000000000000e+00,6.800000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267200000000000000e+04,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.914000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.189000000000000000e+03,5.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+00,7.100000000000000000e+01,1.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,8.600000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.451000000000000000e+03,4.000000000000000000e+00,2.910000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.560000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+00,3.099000000000000000e+03,2.286000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.010000000000000000e+02,2.451000000000000000e+03,0.000000000000000000e+00,6.420000000000000000e+02,1.066500000000000000e+04,5.110000000000000000e+02,4.828000000000000000e+03,3.000000000000000000e+01,5.739000000000000000e+03,9.000000000000000000e+00,1.725000000000000000e+03,2.657000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.560000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,4.430000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,3.540000000000000000e+02,9.130000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,9.590000000000000000e+02,1.600000000000000000e+01,1.640000000000000000e+02,7.000000000000000000e+01,2.800000000000000000e+02,1.700000000000000000e+01,4.110000000000000000e+02,3.300000000000000000e+01,2.905000000000000000e+03,6.730000000000000000e+02,7.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,1.280000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.270000000000000000e+02,3.500000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00
3.830000000000000000e+03,1.100000000000000000e+01,2.270000000000000000e+02,3.760000000000000000e+02,4.000000000000000000e+00,6.420000000000000000e+02,0.000000000000000000e+00,1.405000000000000000e+03,6.920000000000000000e+02,1.209800000000000000e+04,6.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00,5.151000000000000000e+03,1.400000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.350000000000000000e+02,6.620000000000000000e+02,6.300000000000000000e+01,6.590000000000000000e+02,2.640000000000000000e+03,0.000000000000000000e+00,5.300000000000000000e+01,1.510000000000000000e+02,1.281300000000000000e+04,7.550000000000000000e+02,1.199700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,1.040000000000000000e+02,4.000000000000000000e+02,3.100000000000000000e+01,8.600000000000000000e+02,1.790000000000000000e+02,4.790000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,7.900000000000000000e+01,4.800000000000000000e+01,1.470000000000000000e+02,7.500000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.220000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,6.900000000000000000e+01
6.040000000000000000e+02,3.000000000000000000e+00,6.100000000000000000e+01,1.250000000000000000e+02,2.910000000000000000e+02,1.066500000000000000e+04,1.405000000000000000e+03,0.000000000000000000e+00,2.540000000000000000e+02,2.638000000000000000e+03,7.700000000000000000e+01,5.430000000000000000e+02,2.300000000000000000e+01,1.599800000000000000e+04,3.750000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.540000000000000000e+02,8.100000000000000000e+01,3.900000000000000000e+01,1.150000000000000000e+02,3.930000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,4.430000000000000000e+02,2.335000000000000000e+03,4.900000000000000000e+02,3.000000000000000000e+00,9.020000000000000000e+02,5.800000000000000000e+01,4.140000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,4.400000000000000000e+01,6.370000000000000000e+02,4.600000000000000000e+01,3.630000000000000000e+02,6.380000000000000000e+02,1.200000000000000000e+01,5.900000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.300000000000000000e+01,3.100000000000000000e+01,7.400000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.300000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01
6.500000000000000000e+01,1.540000000000000000e+02,2.600000000000000000e+01,4.760000000000000000e+02,9.000000000000000000e+00,5.110000000000000000e+02,6.920000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,6.990000000000000000e+02,1.000000000000000000e+01,1.127000000000000000e+03,7.000000000000000000e+00,1.990000000000000000e+02,6.570000000000000000e+02,4.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.370000000000000000e+02,9.400000000000000000e+01,2.837000000000000000e+03,6.200000000000000000e+01,8.561000000000000000e+03,2.100000000000000000e+01,3.400000000000000000e+01,2.540000000000000000e+02,9.440000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,3.990000000000000000e+02,8.400000000000000000e+01,1.650000000000000000e+02,2.400000000000000000e+01,2.435000000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02,2.500000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+00,8.400000000000000000e+01,1.190000000000000000e+02,4.800000000000000000e+01,8.290000000000000000e+02,2.460000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00,9.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.030000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.430000000000000000e+02,5.600000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01
1.850000000000000000e+02,5.000000000000000000e+00,1.500000000000000000e+01,5.256000000000000000e+03,1.100000000000000000e+01,4.828000000000000000e+03,1.209800000000000000e+04,2.638000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.227000000000000000e+03,1.000000000000000000e+00,2.053000000000000000e+03,6.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.431000000000000000e+03,5.500000000000000000e+01,2.600000000000000000e+01,5.600000000000000000e+01,9.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,6.479000000000000000e+03,3.570000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,4.200000000000000000e+01,1.220000000000000000e+02,2.100000000000000000e+01,4.630000000000000000e+02,2.600000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,1.580000000000000000e+02,7.600000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+00,4.600000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,8.900000000000000000e+01,6.700000000000000000e+01,2.570000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00,1.110000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,4.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,2.300000000000000000e+01
