0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+01,2.424000000000000000e+03,8.100000000000000000e+02,4.500000000000000000e+01,2.030000000000000000e+02,8.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,5.417000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,1.280000000000000000e+02,1.600000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,3.900000000000000000e+01,1.470000000000000000e+02,7.546000000000000000e+03,1.631000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.040000000000000000e+02,1.620000000000000000e+02,8.000000000000000000e+00,1.440000000000000000e+02,3.400000000000000000e+01,1.900000000000000000e+02,2.600000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,4.250000000000000000e+02,7.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,2.330000000000000000e+02,9.400000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,2.748000000000000000e+03,6.200000000000000000e+01,4.300000000000000000e+02,1.796000000000000000e+03,1.794000000000000000e+03,4.553000000000000000e+03,4.400000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,1.400000000000000000e+02,9.200000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.200000000000000000e+01,1.470000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,3.110000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,5.140000000000000000e+02,3.900000000000000000e+01,7.300000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,2.151000000000000000e+03,1.300000000000000000e+01,2.040000000000000000e+02,3.000000000000000000e+00,7.890000000000000000e+02,4.050000000000000000e+02,8.075000000000000000e+03,5.220000000000000000e+02,6.000000000000000000e+00,5.509000000000000000e+03,7.496000000000000000e+03,1.014000000000000000e+03,6.100000000000000000e+01,5.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,1.269000000000000000e+03,7.170000000000000000e+02,8.230000000000000000e+02,7.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.160000000000000000e+02,2.800000000000000000e+01,8.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.090000000000000000e+02,7.990000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,2.160000000000000000e+02,8.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,7.700000000000000000e+01,4.260000000000000000e+02,7.000000000000000000e+01,8.000000000000000000e+00,4.480000000000000000e+02,1.668000000000000000e+03,4.000000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.700000000000000000e+01,1.600000000000000000e+01
2.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.280000000000000000e+02,4.750000000000000000e+02,1.300000000000000000e+02,8.770000000000000000e+02,3.618000000000000000e+03,1.000000000000000000e+00,1.372000000000000000e+03,1.000000000000000000e+00,1.440000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.331200000000000000e+04,2.200000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,4.230000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.652600000000000000e+04,1.190000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,9.900000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.020000000000000000e+02,6.200000000000000000e+01,1.860000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.950000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.762000000000000000e+03,4.000000000000000000e+00,3.220000000000000000e+02,4.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,2.720000000000000000e+02,1.082000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.197000000000000000e+03,3.000000000000000000e+00,2.520000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.200000000000000000e+01,3.967000000000000000e+03,8.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,3.280000000000000000e+02,1.762000000000000000e+03,0.000000000000000000e+00,5.800000000000000000e+02,6.562000000000000000e+03,5.480000000000000000e+02,9.880000000000000000e+03,1.300000000000000000e+01,5.658000000000000000e+03,8.000000000000000000e+00,2.074000000000000000e+03,2.425000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.570000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,2.780000000000000000e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,4.300000000000000000e+02,1.690000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,1.663000000000000000e+03,7.000000000000000000e+00,1.400000000000000000e+02,2.900000000000000000e+01,1.600000000000000000e+02,2.200000000000000000e+01,2.210000000000000000e+02,9.300000000000000000e+01,6.495000000000000000e+03,1.407000000000000000e+03,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.424000000000000000e+03,2.100000000000000000e+01,5.140000000000000000e+02,4.750000000000000000e+02,4.000000000000000000e+00,5.800000000000000000e+02,0.000000000000000000e+00,1.425000000000000000e+03,6.170000000000000000e+02,1.242800000000000000e+04,9.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,4.674000000000000000e+03,2.900000000000000000e+01,2.900000000000000000e+01,2.350000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+01,2.570000000000000000e+02,8.210000000000000000e+02,7.600000000000000000e+01,6.480000000000000000e+02,1.977000000000000000e+03,4.000000000000000000e+00,2.460000000000000000e+02,2.770000000000000000e+02,1.209000000000000000e+04,1.646000000000000000e+03,1.125000000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+01,1.820000000000000000e+02,3.290000000000000000e+02,2.700000000000000000e+01,9.150000000000000000e+02,1.260000000000000000e+02,6.090000000000000000e+02,1.140000000000000000e+02,1.770000000000000000e+02,2.300000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,7.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,1.690000000000000000e+02,1.070000000000000000e+02,2.600000000000000000e+02,8.200000000000000000e+01,2.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,5.330000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,5.200000000000000000e+01,3.490000000000000000e+02,4.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01
8.100000000000000000e+02,9.000000000000000000e+00,3.900000000000000000e+01,1.300000000000000000e+02,3.220000000000000000e+02,6.562000000000000000e+03,1.425000000000000000e+03,0.000000000000000000e+00,2.310000000000000000e+02,2.948000000000000000e+03,1.260000000000000000e+02,5.640000000000000000e+02,4.800000000000000000e+01,2.590100000000000000e+04,3.360000000000000000e+02,7.000000000000000000e+00,5.600000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+02,1.550000000000000000e+02,1.400000000000000000e+01,1.560000000000000000e+02,4.670000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+01,6.900000000000000000e+01,3.940000000000000000e+02,2.278000000000000000e+03,1.044000000000000000e+03,1.000000000000000000e+00,1.345000000000000000e+03,6.200000000000000000e+01,1.103000000000000000e+03,1.600000000000000000e+01,5.550000000000000000e+02,1.280000000000000000e+02,9.570000000000000000e+02,5.280000000000000000e+02,2.113000000000000000e+03,1.917000000000000000e+03,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,6.200000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.040000000000000000e+02,2.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
4.500000000000000000e+01,4.250000000000000000e+02,7.300000000000000000e+01,8.770000000000000000e+02,4.000000000000000000e+01,5.480000000000000000e+02,6.170000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,3.000000000000000000e+00,1.433000000000000000e+03,1.500000000000000000e+01,2.470000000000000000e+02,1.103000000000000000e+03,1.070000000000000000e+02,1.700000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.590000000000000000e+02,1.960000000000000000e+02,2.551000000000000000e+03,9.400000000000000000e+01,1.162800000000000000e+04,5.400000000000000000e+01,7.000000000000000000e+01,2.710000000000000000e+02,1.597000000000000000e+03,2.730000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.470000000000000000e+02,1.200000000000000000e+02,1.600000000000000000e+01,2.637000000000000000e+03,1.610000000000000000e+02,1.170000000000000000e+02,2.700000000000000000e+01,3.927000000000000000e+03,1.600000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02,9.000000000000000000e+00,5.800000000000000000e+01,1.100000000000000000e+01,3.410000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.550000000000000000e+02,1.000000000000000000e+00,8.700000000000000000e+01,3.180000000000000000e+02,1.560000000000000000e+02,1.305000000000000000e+03,1.970000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,5.900000000000000000e+01,1.340000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.120000000000000000e+02,4.300000000000000000e+01,6.300000000000000000e+01,1.430000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,6.070000000000000000e+02,1.300000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00
2.030000000000000000e+02,7.000000000000000000e+00,4.900000000000000000e+01,3.618000000000000000e+03,9.000000000000000000e+00,9.880000000000000000e+03,1.242800000000000000e+04,2.948000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,7.541000000000000000e+03,6.000000000000000000e+00,1.668000000000000000e+03,1.590000000000000000e+02,7.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,8.112000000000000000e+03,9.500000000000000000e+01,2.000000000000000000e+01,1.120000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,4.700000000000000000e+01,5.200000000000000000e+01,1.202200000000000000e+04,5.620000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.570000000000000000e+02,5.700000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+01,3.820000000000000000e+02,9.400000000000000000e+01,4.850000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,1.140000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.360000000000000000e+02,8.800000000000000000e+01,2.010000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.710000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01
