0.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,7.900000000000000000e+01,2.347000000000000000e+03,6.020000000000000000e+02,6.400000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,5.679000000000000000e+03,1.300000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,1.670000000000000000e+02,2.200000000000000000e+01,2.240000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,2.990000000000000000e+02,8.740000000000000000e+03,1.330000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,8.800000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+02,2.800000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.990000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02,3.000000000000000000e+00,1.040000000000000000e+02,6.000000000000000000e+00,4.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.960000000000000000e+02,4.660000000000000000e+02,7.200000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00,4.900000000000000000e+01,1.204000000000000000e+03,3.230000000000000000e+02,1.970000000000000000e+02,1.279000000000000000e+03,1.278000000000000000e+03,6.350000000000000000e+03,4.800000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+00,2.570000000000000000e+02,4.210000000000000000e+02,4.300000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,1.120000000000000000e+02,9.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.780000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.580000000000000000e+02,3.700000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.000000000000000000e+00
6.300000000000000000e+01,4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.380000000000000000e+02,4.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,2.490000000000000000e+02,2.350000000000000000e+03,4.300000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,1.840000000000000000e+02,5.809000000000000000e+03,8.600000000000000000e+01,4.000000000000000000e+01,5.071000000000000000e+03,7.461000000000000000e+03,2.820000000000000000e+02,4.900000000000000000e+01,2.490000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,6.130000000000000000e+02,7.040000000000000000e+02,7.490000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,2.170000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.100000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,8.300000000000000000e+01,2.680000000000000000e+02,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+01,4.280000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,1.300000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.260000000000000000e+02,3.240000000000000000e+02,7.400000000000000000e+01,3.170000000000000000e+02,4.484000000000000000e+03,0.000000000000000000e+00,3.298000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443300000000000000e+04,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.645000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396300000000000000e+04,5.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,6.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.406000000000000000e+03,3.000000000000000000e+00,1.440000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+01,1.057000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.530000000000000000e+02,1.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,8.860000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.260000000000000000e+02,1.406000000000000000e+03,0.000000000000000000e+00,8.950000000000000000e+02,6.219000000000000000e+03,3.050000000000000000e+02,1.011200000000000000e+04,1.300000000000000000e+01,6.471000000000000000e+03,3.000000000000000000e+01,1.665000000000000000e+03,2.197000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.270000000000000000e+02,1.700000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,5.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.660000000000000000e+02,7.850000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.946000000000000000e+03,8.000000000000000000e+00,2.280000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,2.900000000000000000e+01,2.300000000000000000e+02,2.300000000000000000e+01,4.308000000000000000e+03,1.245000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.347000000000000000e+03,1.500000000000000000e+01,1.380000000000000000e+02,3.240000000000000000e+02,3.000000000000000000e+00,8.950000000000000000e+02,0.000000000000000000e+00,2.042000000000000000e+03,5.960000000000000000e+02,1.229600000000000000e+04,4.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+00,3.701000000000000000e+03,4.100000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.710000000000000000e+02,3.710000000000000000e+02,5.300000000000000000e+01,5.740000000000000000e+02,4.254000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+01,1.139100000000000000e+04,1.141000000000000000e+03,9.038000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,2.890000000000000000e+02,1.700000000000000000e+01,8.220000000000000000e+02,1.300000000000000000e+02,3.670000000000000000e+02,4.600000000000000000e+01,1.670000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01,2.100000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,1.890000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,3.600000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.080000000000000000e+02,4.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00
6.020000000000000000e+02,3.000000000000000000e+00,4.200000000000000000e+01,7.400000000000000000e+01,1.440000000000000000e+02,6.219000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00,1.770000000000000000e+02,5.030000000000000000e+03,3.400000000000000000e+01,3.770000000000000000e+02,4.100000000000000000e+01,1.654300000000000000e+04,3.940000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.450000000000000000e+02,8.300000000000000000e+01,2.700000000000000000e+01,1.650000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,7.900000000000000000e+02,1.099000000000000000e+03,3.630000000000000000e+02,0.000000000000000000e+00,8.020000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,5.000000000000000000e+00,3.520000000000000000e+02,5.500000000000000000e+01,4.630000000000000000e+02,2.700000000000000000e+01,7.150000000000000000e+02,1.047000000000000000e+03,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,3.000000000000000000e+00,3.050000000000000000e+02,5.960000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02,4.000000000000000000e+00,1.027000000000000000e+03,5.000000000000000000e+00,1.500000000000000000e+02,5.050000000000000000e+02,8.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.950000000000000000e+02,1.000000000000000000e+02,1.880000000000000000e+03,9.200000000000000000e+01,7.431000000000000000e+03,1.700000000000000000e+01,2.000000000000000000e+01,1.630000000000000000e+02,9.040000000000000000e+02,2.480000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,1.070000000000000000e+02,6.000000000000000000e+00,4.210000000000000000e+02,1.420000000000000000e+02,1.280000000000000000e+02,1.500000000000000000e+01,1.350000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,5.600000000000000000e+01,4.400000000000000000e+01,7.680000000000000000e+02,2.680000000000000000e+02,2.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,1.900000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.660000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00
2.510000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,4.484000000000000000e+03,1.000000000000000000e+01,1.011200000000000000e+04,1.229600000000000000e+04,5.030000000000000000e+03,7.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.609000000000000000e+03,1.500000000000000000e+01,9.520000000000000000e+02,1.300000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610900000000000000e+04,1.900000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,1.496000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.021000000000000000e+03,4.600000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,3.200000000000000000e+01,1.320000000000000000e+02,6.000000000000000000e+00,5.170000000000000000e+02,2.800000000000000000e+01,2.020000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,1.930000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00
