1.506371171651819496e-04,3.650805364811403764e-03,8.689162305222150997e-04,2.411956284768014276e-05,1.939691032611278105e-04,1.049205419372556966e-03,2.269648900136058550e-04,1.892257098194305171e-03,2.660759031912142587e-04,3.566927986895532211e-04,0.000000000000000000e+00,2.588410805436455893e-04,3.165028497717515821e-01,1.620085625829865419e-03,8.818468434868132865e-05,1.178811482312303689e-04,8.389626231027584938e-03,1.696710604849400728e-01,1.114761447448229664e-01,7.576689908250387392e-05,3.314095472082225391e-04,7.114085985298826279e-04,1.189790027470957398e-03,2.731023582814016732e-04,6.779926416521646348e-02,2.495557710278364372e-01,3.324117944775016598e-02,2.243247573210837762e-04,2.906918691214300295e-03,3.536136441050543038e-04,2.600267687846939679e-02,1.200713435798759447e-03,4.635036778924331703e-05,9.362567618332565123e-02,1.020363539122299634e-04,5.358150009220159250e-03,5.203240775587375522e-02,8.168614770518836665e-02,9.002839091337640903e-03,5.672064074648938605e-04,1.265618118345674227e-03,2.331591088848052398e-02,4.755247209417987823e-04,4.617640546749735009e-03,1.831999356123469426e-03,2.496787739637592696e-04,2.855490937539321620e-05,1.718813949374681352e-05,1.245001101665806119e-03,3.708882776584238818e-06,1.247403372155368164e-03,3.015037581197001042e-04,2.632837868165205046e-06,4.483907685002041555e-06,1.289043549622795041e-05,3.941162645527852696e-05,3.251992529329201067e-05,3.126701194787648942e-05,1.105577979700707058e-05,5.673392611731120812e-03,7.786062817832222564e-06,5.630950231873094528e-03,5.021978620400512560e-05,3.148869452641328220e-06,3.473350090127529268e-05,3.256868868062531581e-04,1.427424440731679288e-03,1.279428766269402737e-03,2.589693224072545770e-06,5.164745784095465115e-05,6.492607367752170633e-05,1.944152180116710815e-04,5.446465178289961026e-05,6.996863363321640002e-03,9.843675016436459480e-03,5.769467809420252523e-03,6.947887939924835530e-05,4.795218071197928674e-05,4.876980840519236972e-05,1.698235318509208136e-03,1.129453251755870053e-05,1.471430482436237469e-06,8.777082126916095975e-04,1.154107886339569611e-04
9.394456727644338043e-04,9.429034192068628346e-05,6.617643259802134055e-05,6.239967997429035629e-02,6.447502978889952958e-04,1.483761075622229142e-01,6.892253691980585774e-03,1.975397040506784302e-02,4.172121631820227550e-02,2.468387274869350279e-01,2.588410805436455893e-04,0.000000000000000000e+00,2.128983854812014232e-04,9.060182065254456310e-03,5.638678108305571202e-02,4.971700803588593358e-05,6.299532765509115834e-05,2.790316465337787361e-05,3.130735925361971533e-05,4.976069798512164910e-01,1.821637741147548255e-04,4.359205335261140358e-04,2.187861876558978760e-04,4.465325126554136465e-02,6.390408762267970461e-05,1.390576679968813273e-04,1.719224283129104191e-04,2.602761227602221755e-02,8.117369377676575057e-03,5.626619184911892460e-04,8.223227415007260260e-06,9.128335331643594973e-04,5.350988900068633656e-04,4.606277566660480459e-03,4.040107513291965602e-03,7.506069343780467397e-03,4.619921272693946123e-04,6.101522249459352329e-03,1.011920874560337481e-03,6.484509658124322506e-02,1.745839593405360338e-03,4.941133614792543837e-05,4.687053779409813326e-04,3.972112029795317310e-05,3.313499306367392091e-04,5.654179251134652551e-05,9.611622237940813541e-04,5.449201436264141952e-05,1.073097301785607513e-05,1.099629855772260074e-04,8.800763335947130392e-06,1.189138087145212749e-05,1.546199870071582761e-03,2.510131572688636174e-06,7.064984170813021777e-04,1.268592713240535453e-03,7.066083880042965063e-04,3.898020474246490473e-03,2.369951056630900839e-03,9.211598704700396710e-06,3.553727709546606380e-03,3.894427792525938378e-06,5.721633795776585743e-04,2.235809272157068806e-04,5.668293202892040166e-05,1.019957900689088978e-05,0.000000000000000000e+00,5.177795654762676420e-06,1.514272710785446010e-03,6.437836633425268620e-05,8.914674958251231547e-05,6.661535755200314018e-05,3.543123293204944284e-03,2.258236402539484550e-06,1.087170338816295266e-05,4.453294771448027044e-05,2.616302408220041141e-03,3.718294527692390461e-04,1.604164576096546544e-04,8.932479388303810397e-07,2.077864766581817622e-05,3.465130527423991873e-05,1.765293274607630716e-04,1.297315330699270216e-04
7.121430281049851785e-05,2.766977447902258143e-03,2.563706503897633269e-04,3.553242350004285965e-05,2.265716662532333658e-04,1.004604279352854955e-03,1.700370382029780516e-04,1.191864883258439206e-03,4.024287306229852655e-04,3.057794962911550914e-04,3.165028497717515821e-01,2.128983854812014232e-04,0.000000000000000000e+00,9.118091349650314171e-04,7.247768040037501607e-05,1.097171857096883025e-04,5.343646392945786009e-04,4.714202115442133086e-03,2.577540270703159234e-03,7.484505200397743776e-05,1.805728459574673986e-04,7.286308423243172518e-04,4.371170964191280488e-04,2.867484436822533445e-04,1.513430558058788677e-01,7.124416976084381459e-02,1.157662244054125378e-01,2.157228867429889386e-04,1.442007335565804018e-03,1.348821305570951782e-04,1.496490271083069923e-01,8.281958476292815372e-04,3.776286284473172810e-05,2.026783929231871714e-02,1.063346941005819876e-03,2.605283970749270456e-02,5.040839318238348604e-02,5.189075318941276799e-02,1.679540315959222874e-02,9.374068840501886346e-04,8.373208676288540833e-03,4.344940418808210941e-02,1.111837793477011378e-03,3.453799784465411919e-03,1.181632552248313870e-03,2.689159511643651485e-04,7.312442453519566680e-05,2.773286420850042434e-05,1.077288551272172473e-03,6.340861974022411701e-06,4.323781148902948956e-04,1.016865042613648981e-04,4.455811716336490097e-06,6.362780280471355544e-07,1.504420623902684689e-05,3.664123393787602575e-05,3.220776820355225546e-05,1.140038661636674549e-04,2.181203611115948015e-05,4.135403119771563496e-03,2.133867437963562862e-05,3.780608223189800814e-03,3.067153965373267579e-05,4.036466745228418724e-06,2.680764220848387731e-05,1.165438604886804441e-04,8.909668131578677352e-04,5.958360253887793820e-04,5.964703463716894173e-06,2.388339528757003227e-05,4.741329551180368862e-05,1.123414534774634259e-04,6.352357211736792044e-05,5.215422586207885125e-03,6.484469744289882848e-03,2.868107459140837277e-03,6.421145220599684959e-05,3.972120513226672442e-05,3.403560792413804035e-05,1.427876085706170257e-03,9.824667485508484715e-06,1.738676880693067094e-06,5.850738738785875217e-04,1.081224516716750537e-03
2.380324735069987430e-01,2.190056811765985607e-04,2.782898663257394548e-03,2.284979866444489856e-03,3.108355383287430586e-03,5.165258733229860511e-02,1.726133440205594172e-01,4.999427828889896341e-01,6.066217656318356050e-03,5.104364919857556915e-02,1.620085625829865419e-03,9.060182065254456310e-03,9.118091349650314171e-04,0.000000000000000000e+00,1.902400247271089726e-03,6.701660129024308941e-04,3.016514908956407191e-03,1.861336277427998545e-04,6.533508760436340353e-04,4.098043586266565674e-03,6.662894585243056209e-03,1.150785991192701573e-03,9.936240597539062330e-03,1.303446239454667151e-02,2.150681057310676269e-04,1.748229076239717246e-03,2.346440764074992930e-03,1.901310994693781661e-02,2.998889148333657717e-01,3.130137879348852264e-02,2.818480136361898699e-05,4.411912581713905296e-02,4.940919682259838248e-03,2.762364400958163338e-02,6.193839716518772728e-04,1.435264434526789881e-02,2.394364481426220458e-03,2.361464093804990089e-02,3.456009669399377846e-03,9.974890424169166950e-03,7.714991995243904686e-03,1.938712374893224524e-04,1.211128159796690971e-03,2.077370212560529007e-04,7.691279437575700151e-04,1.655308642880085892e-04,3.365669096434977360e-04,6.808892674355688406e-05,1.175794005686677235e-05,3.743597236634786402e-04,7.871645519614683126e-05,1.407538675412095509e-04,2.833036733182190997e-04,2.380718153617575980e-06,2.844882446617051251e-04,1.691945362392120473e-03,7.173754469814086140e-04,1.901335575550114820e-03,8.439266636934261148e-04,2.121280792521477648e-05,3.010159192159535886e-04,6.589111627042152679e-06,8.664400382500595920e-04,4.784111851404508598e-05,3.640581229194908867e-04,6.608834126422736166e-05,5.650058776025571797e-06,2.595216052257194126e-05,2.119057577571917359e-04,3.646443151261953889e-04,3.318242030161823019e-04,4.052879633720649533e-04,3.427427607686956562e-03,2.410812972778971549e-05,1.221644831949028089e-04,4.379133795963779919e-04,2.876413901896599044e-03,8.781587466873938585e-04,7.118609389991504936e-04,1.471430482436237469e-06,9.121400004308919738e-06,1.181282985198197488e-04,4.221894088001848988e-04,4.092946081596109836e-04
9.365063748625719543e-05,1.285736126376716760e-04,2.308290128944783946e-05,1.119822002616475531e-03,3.568039784927249519e-02,5.888175708695418675e-02,8.092098207780851161e-04,8.140248957125593293e-03,2.757619865952800481e-02,3.519985343858220758e-03,8.818468434868132865e-05,5.638678108305571202e-02,7.247768040037501607e-05,1.902400247271089726e-03,0.000000000000000000e+00,1.985740838751005768e-05,2.236775573384839307e-05,4.640159304871720388e-06,2.390525691028014453e-05,2.610637161798508906e-03,5.602343961557562738e-05,6.423761686421568294e-04,7.375535146042079917e-05,5.764397997675051177e-03,3.515493444864025433e-05,6.149889421991808322e-05,1.571323024731621982e-04,1.249292199218121320e-03,2.715837749086308633e-03,1.342918544494887891e-04,2.579882564956238709e-06,2.955744801697601700e-03,3.551205904067508072e-05,9.592008738177217443e-04,1.001422241449494589e-03,1.187966879668013497e-03,9.346531116413479650e-05,1.049941514121615054e-03,2.059013640545425403e-04,3.402760096335851192e-01,3.088370415100143932e-03,1.186971436363733697e-05,1.439073612432978919e-04,3.441532927605056672e-05,7.006837927945287693e-05,4.518588772724626776e-05,2.442501680577218197e-04,3.126443415713949548e-06,2.927355701437163285e-06,2.934936242569781043e-05,4.378173467910455663e-06,1.448916082597051828e-05,1.504228158384221460e-04,3.063697331213255100e-06,1.167779237623111347e-04,1.953337705520601824e-04,9.523124993797522030e-05,6.811285687224229168e-04,3.830164069187929525e-04,1.851454788859510460e-06,2.585220289420458247e-04,8.053552905399745776e-07,9.403731402258246757e-05,5.184285833528242342e-05,3.382099877685881015e-05,4.301758469649404126e-06,7.813830793056941626e-07,4.940348852796088702e-06,1.319624611145101629e-04,3.355329760363788880e-05,4.344002996775334004e-05,4.540212433231393833e-05,5.242786922671913629e-04,8.053552905399745776e-07,4.724795414329489619e-06,3.673957428085322012e-05,4.181130594292340624e-04,6.637019917245148403e-05,4.650064950829844822e-05,0.000000000000000000e+00,1.549472670591973448e-06,7.503926912710639105e-06,2.411778797263100537e-05,7.413979702937985175e-04
3.925592841696408418e-04,3.809974074357706016e-03,4.705064781599702615e-03,6.009420178226907995e-05,5.828055869022533671e-06,1.273847127368622041e-04,2.254474467991813939e-03,4.898925937819922352e-04,3.210955851189973686e-03,2.618917720121055463e-04,1.178811482312303689e-04,4.971700803588593358e-05,1.097171857096883025e-04,6.701660129024308941e-04,1.985740838751005768e-05,0.000000000000000000e+00,2.950155270597847393e-03,5.349648317302114196e-05,5.116774136506643811e-04,3.941584066634030688e-05,1.898089842372158165e-01,8.546841814828096129e-02,2.850257373466711930e-01,6.375459792089295530e-02,4.090016361757679180e-04,2.301907924095084480e-03,1.544258547597785192e-01,6.178216974624082397e-02,1.348775106670918383e-03,6.490748168618191635e-03,5.429660318399943677e-06,1.815452864535692363e-05,6.285540100154759970e-04,9.005119521565305499e-03,2.410832152035665647e-03,4.617457205343365734e-02,1.689409765816312498e-02,1.651630737110493935e-02,4.053858441790660939e-03,1.751808338189655414e-03,3.195362800178372441e-04,4.657171571261737122e-05,6.317180527224751201e-03,2.442733747327985837e-03,3.394657299670329059e-03,1.205806948767376317e-03,6.725845511006230864e-04,9.636314398861288823e-05,3.107570190876359786e-05,2.693510375871728795e-04,4.992599939955842453e-04,1.285956468686759316e-03,2.211212264685759947e-05,1.320432347244070866e-06,4.550402542691544584e-05,8.918245279373292070e-04,1.955186186702713924e-04,8.760876460383999710e-04,1.088853684222332985e-04,4.605032974855420786e-05,3.540118806751779208e-05,2.292327819425868626e-05,3.887058429655812757e-04,1.598998761545557146e-05,1.038901803235445231e-02,6.058258247346758919e-04,1.951337449185423879e-05,1.661356262154606788e-04,1.795955104869539822e-05,3.906803735627282538e-03,7.941133554130957659e-03,1.322944128187129170e-02,2.450774581580594629e-03,4.211642280092159406e-05,5.886010426522022025e-04,6.902428290486799060e-03,2.462057370262111470e-03,6.845685405460023637e-04,2.380739619906097147e-03,7.608985097668577457e-06,3.410396172470816146e-06,1.689285615167600567e-04,1.494611116172477527e-03,2.304938341219756742e-03
2.282735188037677155e-03,1.220847554622746418e-02,8.809401361169191813e-02,5.379440612545721186e-05,1.047010458641793224e-05,2.545633506032893702e-04,4.220609546835901379e-03,2.090436228206953972e-03,9.480814016734829186e-04,4.291130687125890137e-04,8.389626231027584938e-03,6.299532765509115834e-05,5.343646392945786009e-04,3.016514908956407191e-03,2.236775573384839307e-05,2.950155270597847393e-03,0.000000000000000000e+00,4.972168506888596101e-03,1.640424597801731499e-01,4.363444175781046986e-05,2.317153078693263979e-02,4.297692474074790367e-03,1.811080801508571647e-01,2.357881647078626831e-03,2.234043501883246994e-03,1.244371909746927463e-01,8.825349227890663673e-02,4.897089486777465861e-03,4.782703565811161940e-03,1.815839779907504545e-02,1.519785145213402885e-04,5.159692299688664927e-05,7.165383129923809987e-04,4.465161371892965164e-02,7.203180830601738213e-04,2.371516588552937191e-02,1.703594741837042431e-02,3.370605514933602831e-02,5.347719382413422887e-03,5.028597437963278375e-04,1.185140811496184621e-04,1.563579553453460524e-04,2.667979879230511758e-03,3.112023774345918335e-03,2.302438783562616234e-03,7.652642308150230024e-04,1.371189625644053363e-04,2.759105855324136446e-05,5.564435941764694178e-05,6.011716271826353294e-05,4.296718869210786398e-03,4.135294365622130958e-03,6.354842271288021952e-06,6.796507139051099401e-07,1.503631780746133336e-05,2.879822548797018118e-04,5.009664455246946521e-05,1.491488122831709988e-04,3.454174228777395154e-05,3.467885637278378484e-04,1.073751899797594235e-05,1.649705761836809141e-04,8.601193656058844165e-05,3.500117544053503116e-06,7.469926110556251867e-04,2.958569212157885747e-03,2.379755837452791900e-04,1.532239730621742487e-03,6.549567789103388719e-06,6.389023329411853665e-04,9.775991642927879272e-04,3.159956451089144559e-03,3.972056506914165767e-04,5.464098656009839898e-04,7.059257195189594727e-03,1.438605309746915882e-02,4.475363358804812573e-04,1.160204817660771766e-04,4.699541270925232665e-04,5.851740098313019966e-05,0.000000000000000000e+00,2.242742001772552932e-05,1.275690638410706575e-03,7.972171743541166689e-04
4.177304961239299838e-05,1.412077625487050906e-03,6.514569942121972886e-04,3.747598869643299018e-06,1.491116326603126060e-05,1.185978345691573424e-04,7.034863250477947985e-05,1.978796451613559055e-04,7.817335551854434400e-05,3.878836583904512206e-05,1.696710604849400728e-01,2.790316465337787361e-05,4.714202115442133086e-03,1.861336277427998545e-04,4.640159304871720388e-06,5.349648317302114196e-05,4.972168506888596101e-03,0.000000000000000000e+00,1.497799221261962022e-01,5.722634580062038105e-06,1.967524607628442362e-04,2.786679989056255538e-04,6.703084900068985484e-04,9.236021746359298062e-05,8.833910160846451115e-03,1.415239603050518213e-01,1.295507943425892178e-02,8.012239980292968429e-05,3.000592349622568261e-04,2.047253598799545068e-04,1.553097844689948657e-03,9.332668725133511252e-05,1.328176663468797321e-05,9.174051965962373364e-03,5.877739783768819772e-05,2.495488388388775701e-03,1.005643804300677263e-02,1.218883600449069751e-02,2.111519320567072523e-03,6.759452877409913600e-05,9.823519139822545860e-05,7.576334620640510446e-04,2.189055097482359505e-04,9.128548741834856348e-04,5.115817468219238488e-04,1.060922706775488291e-04,1.566787130419790039e-06,5.011317434186106816e-06,1.311043897846415180e-04,0.000000000000000000e+00,6.835367587592613633e-04,8.754207192219478576e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.913778239622182183e-06,1.153753086318237203e-05,7.937944351650203138e-06,9.112064346052402134e-06,1.771887692342216304e-06,8.609603845412356835e-04,8.906083567563331069e-07,7.702966547444981601e-04,3.761757862567728025e-06,0.000000000000000000e+00,2.269027390867631690e-05,1.630537476148608326e-04,5.105461565691411839e-04,5.329178828621532237e-04,0.000000000000000000e+00,2.029474457081875005e-05,3.154914373090877240e-05,8.056729699953231114e-05,9.649139676815075248e-06,2.084324553196987596e-03,3.483831937470763945e-03,2.291438473042566298e-03,8.224128892609958532e-06,1.045754433181932758e-05,1.556915200276852581e-05,3.286218167312932969e-04,1.806420379312151437e-06,1.543900423492441556e-06,2.528112218521847104e-04,6.389638687709794332e-05
3.332363554275579831e-04,6.877174026093491738e-03,7.285991677590013087e-03,1.622603528238369071e-05,1.269776726702636449e-05,1.473825763868085543e-04,5.594386201232065753e-04,5.445064639689360187e-04,2.966222745453298503e-04,8.278184174408109979e-05,1.114761447448229664e-01,3.130735925361971533e-05,2.577540270703159234e-03,6.533508760436340353e-04,2.390525691028014453e-05,5.116774136506643811e-04,1.640424597801731499e-01,1.497799221261962022e-01,0.000000000000000000e+00,1.776587338031990234e-05,1.929783185339957376e-03,1.141241618597523986e-03,7.766872568643194349e-03,4.679672144741757922e-04,8.067456006806580232e-03,1.884287712144540883e-01,4.051956526131221537e-02,6.840903529506424992e-04,9.555160555258967103e-04,2.089992778510237764e-03,8.002268520529063310e-04,1.212268888214580785e-04,1.266857316954847978e-04,3.430692594737185658e-02,2.444448798480960928e-04,1.030685801848347551e-02,1.548927593204641774e-02,2.933767722280032977e-02,4.982696428851227100e-03,1.802030574473337103e-04,1.383824638128945488e-04,5.086366239619733711e-04,9.014143612311929744e-04,2.029704985629162718e-03,1.220480484388797001e-03,3.696045426707738170e-04,2.660131232678805382e-05,9.140899279308826141e-06,1.087338462591244393e-04,1.537783233892266088e-05,3.016635414897037015e-03,8.729618567892686622e-04,3.078893751965711751e-06,1.567460407235864029e-06,3.791162786299659627e-06,6.325169906712689366e-05,1.811018149980961163e-05,2.687907275782527863e-05,5.904755703453939064e-06,7.999406800020571195e-04,3.768987129152775988e-06,5.031581226553873349e-04,1.871137364288403898e-05,0.000000000000000000e+00,1.428378669245819411e-04,1.013833265688506360e-03,5.512343271888023657e-04,1.527096981455806088e-03,0.000000000000000000e+00,1.285117499654301612e-04,1.531445187002192742e-04,5.639356830797808903e-04,7.362341996797011851e-05,1.947562881559426274e-03,7.031825687701107226e-03,6.564597845405329216e-03,7.846187944847481197e-05,2.090075986438748957e-05,1.150266338940353860e-04,2.222560929047209929e-04,4.139445362678125826e-06,1.644623108300932453e-06,7.316751111048877586e-04,3.025755457281961085e-04
8.613801222535989776e-04,2.459143878504392217e-05,5.684742397830974903e-05,6.315804782862204370e-01,7.564265221649320726e-05,1.729040958351145754e-02,9.255436907581363060e-03,6.445151462872973983e-03,1.540683842090019746e-02,4.241392583903333957e-01,7.576689908250387392e-05,4.976069798512164910e-01,7.484505200397743776e-05,4.098043586266565674e-03,2.610637161798508906e-03,3.941584066634030688e-05,4.363444175781046986e-05,5.722634580062038105e-06,1.776587338031990234e-05,0.000000000000000000e+00,1.524394036638062743e-04,1.466607480849633691e-04,2.114573953870152207e-04,5.401201534466451570e-02,1.356934930861026730e-05,5.645085049860938176e-05,8.698273886544392712e-05,7.932373119562796671e-02,3.616063462980983068e-03,6.518685988292814096e-04,8.932479388303810397e-07,1.825329666335752464e-04,5.249745520101807214e-04,1.534886818602611107e-03,3.087549886369314405e-04,4.747957781401269776e-03,2.910811020721537352e-04,2.336984395191461870e-03,4.285816065205164636e-04,5.669861915111447555e-03,6.351217948228308086e-04,1.894963887303294163e-05,4.378942900003066248e-04,3.701187782265561100e-05,2.961434505731560022e-04,4.780242773376448497e-05,6.981549337458245680e-04,5.286325340548052380e-05,3.795516778221131081e-06,1.243233150828167665e-04,1.085932738079306525e-05,1.365272436856372334e-05,2.008884485088118822e-03,1.606095110525291306e-06,5.908905735926615974e-04,1.337714155541568388e-03,7.277457089940896941e-04,3.713522776808691073e-03,2.509624966405782885e-03,6.714211360190522847e-06,1.695645430578088990e-03,2.622015296495599883e-06,5.565582756523663500e-04,1.554515057801771798e-04,6.502030003815291676e-05,4.412050441237495098e-06,1.540015141400792537e-06,1.549472670591973448e-06,9.226964016206392824e-04,6.384044316890388944e-05,9.450445287935454368e-05,4.783821709773821562e-05,3.693127145429525235e-03,3.246631797848462324e-06,6.376190610547586119e-06,3.729056027875889763e-05,2.608797486119579425e-03,3.879112985864335795e-04,1.385383364992803790e-04,8.501276041533833667e-07,1.589758495829269469e-05,3.038204184572539297e-05,1.680634986956760157e-04,1.359389722438830023e-04
4.761963345871028132e-03,1.419775025486415569e-03,2.334010015159511744e-02,1.758211963125665676e-04,1.782328082619181464e-05,7.072807866847482866e-04,2.189184913009716363e-02,4.874835570083970587e-03,2.801126130691236615e-03,1.341067562814927082e-03,3.314095472082225391e-04,1.821637741147548255e-04,1.805728459574673986e-04,6.662894585243056209e-03,5.602343961557562738e-05,1.898089842372158165e-01,2.317153078693263979e-02,1.967524607628442362e-04,1.929783185339957376e-03,1.524394036638062743e-04,0.000000000000000000e+00,1.231399891813771477e-02,5.541008598369018268e-01,3.696579126894167233e-02,2.110507426000561885e-04,5.774963097498467778e-03,3.021774019025838531e-02,2.402053460588846057e-01,9.768900055703990531e-03,3.400990243400683899e-01,9.778132512175112008e-06,6.448556572643279836e-05,2.773926730742127308e-03,7.421901835487927646e-02,3.431471491278485081e-03,7.418882011309439750e-02,2.030083452747584449e-02,4.399376943950098623e-02,7.584946342915871442e-03,2.798431197701861921e-03,5.125074065706966423e-04,1.041761577357176082e-04,4.445301462000818271e-03,1.448004551416861088e-03,2.260238183658137660e-03,8.012332218836326061e-04,4.435572052834522603e-04,8.850582790436745150e-05,2.304069702407960131e-05,4.681328640521278711e-04,4.203126696383286710e-04,1.057164191299197163e-03,3.251273194523773987e-05,7.659243328033137751e-07,9.135756156523105651e-05,1.198859049450176411e-03,2.758840819807473351e-04,1.297183410763340155e-03,1.550109630933116118e-04,3.531175611855662250e-05,6.706678181083915592e-05,2.259710061691545853e-05,5.850251237918722372e-04,1.808750088577917774e-05,5.708483521240185869e-03,4.673009636358852544e-04,1.921365595488610874e-05,1.631192869269584649e-04,4.092618607106084957e-05,3.512690152843446403e-03,4.303179919603385487e-03,6.301655778990931413e-03,3.060282889489541157e-03,3.933141068520310977e-05,6.013586818716684743e-04,4.086250937763273756e-03,2.993501137029099847e-03,1.019145426876815527e-03,2.781178186838117062e-03,4.480909310927320499e-06,1.034385433692330967e-05,2.303636049435562705e-04,1.199958840281380168e-03,3.104170726104179233e-03
6.508175096345316648e-04,6.593722171297847212e-02,6.863536363137846992e-03,1.943431660354451101e-04,2.592860341643050018e-05,3.572348939017610994e-04,3.173474350951754550e-03,1.122944812758450020e-03,8.801714294271330286e-02,5.942174268413752533e-04,7.114085985298826279e-04,4.359205335261140358e-04,7.286308423243172518e-04,1.150785991192701573e-03,6.423761686421568294e-04,8.546841814828096129e-02,4.297692474074790367e-03,2.786679989056255538e-04,1.141241618597523986e-03,1.466607480849633691e-04,1.231399891813771477e-02,0.000000000000000000e+00,2.911625288240141454e-02,1.496703312329901725e-01,7.619740653365169106e-03,7.057110031592571560e-03,1.184617792658100577e-01,1.669890761343120408e-02,2.480551951171694035e-03,7.510379171244229053e-03,1.038221233792325132e-04,4.366245880043190085e-05,8.610465961173453418e-04,7.023800009085105246e-03,1.087066430082381631e-03,2.686862271292140072e-02,1.136116216137290566e-02,1.174850145774712119e-02,2.631836865697024727e-03,2.069669260520511523e-03,2.739622076822757725e-04,8.744198273110412659e-05,5.175743220068276113e-03,2.276920916273986791e-03,2.971484444846289943e-03,1.083141815650149123e-03,4.770957676488639344e-04,7.162011948143056337e-05,2.085508150892453463e-05,3.412326603100849999e-04,1.143701112196791794e-03,1.909362217483180071e-03,3.511252423636278752e-05,0.000000000000000000e+00,6.442195819245677435e-05,1.133729120313244380e-03,2.259729135959847365e-04,1.396289234722873727e-03,1.410813133615308832e-04,6.477419205367420654e-05,5.961981344095736672e-05,2.618214311554919099e-05,4.555781720399913509e-04,1.647919984696671975e-05,8.438381183145821432e-03,7.580249472221503712e-04,4.136438919954647792e-05,1.958379844482900330e-04,3.353377416655926743e-05,3.379742071039358673e-03,9.408917956299635982e-03,1.027927260671902300e-02,2.988837494718652593e-03,6.653855146529394056e-05,8.579457817281631446e-04,9.375901440927149680e-03,2.564118377546208485e-03,7.860372313861020742e-04,2.470606921922090943e-03,1.165664326061202973e-05,8.184953676432578536e-06,1.670056590088147403e-04,1.409468977526017039e-03,1.081172687287024420e-03
7.033491409454438459e-03,6.465908532151233915e-03,2.646658140529233871e-01,2.975355337846066609e-04,2.859056373487516234e-05,9.522584456764774828e-04,2.568874104609326914e-02,7.064150678031753082e-03,3.501041107595177001e-03,1.898861748484592400e-03,1.189790027470957398e-03,2.187861876558978760e-04,4.371170964191280488e-04,9.936240597539062330e-03,7.375535146042079917e-05,2.850257373466711930e-01,1.811080801508571647e-01,6.703084900068985484e-04,7.766872568643194349e-03,2.114573953870152207e-04,5.541008598369018268e-01,2.911625288240141454e-02,0.000000000000000000e+00,2.263783485343978316e-02,7.267634419878235726e-04,3.098644703851461887e-02,2.709719640113585903e-01,8.524211749730076226e-02,1.159771963109964069e-02,9.738603474684527639e-02,4.659609814765023700e-05,7.677058361834544916e-05,1.908967230622149762e-03,7.673838352109439709e-02,8.023945422916609060e-03,1.604548214448252297e-01,5.804397774232158275e-02,8.490441413181963604e-02,1.736393532080662480e-02,5.759877996018801342e-03,1.028766308991036285e-03,2.735394145746484259e-04,1.349805673003509794e-02,7.436124119328148610e-03,8.315225073427703895e-03,3.188979480238666748e-03,1.265382258078416935e-03,2.201641784565539655e-04,6.295052736421684249e-05,4.692724855794041215e-04,3.690284005786920694e-03,8.490637850529416525e-03,5.187599690543975015e-05,1.851454788859510460e-06,9.322108402786399297e-05,1.911386022856923980e-03,3.380612753158759604e-04,1.242348929337418108e-03,1.862299673042539980e-04,1.898500353750891766e-04,8.164848689177493281e-05,1.115886901333700102e-04,6.494541779116949718e-04,2.291395265568255292e-05,1.842688087250716339e-02,3.295049177417675584e-03,1.532587011014349665e-04,9.074615418159378503e-04,4.295454134270675452e-05,6.605721845258132746e-03,1.352037216678047583e-02,3.436166481497140296e-02,3.918090321737096975e-03,2.095305701571661711e-04,3.679895540903232662e-03,3.299702975635371294e-02,4.209670124918692136e-03,8.672300878135556649e-04,3.630730179052613863e-03,3.137312265843561991e-05,8.332188573417569858e-06,1.680583601156330153e-04,3.837627392399286380e-03,8.228954836322185246e-03
