0.000000000000000000e+00,5.000000000000000000e+00,6.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.003000000000000000e+03,1.910000000000000000e+02,8.800000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.507000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.010000000000000000e+02,3.000000000000000000e+00,3.400000000000000000e+01,4.900000000000000000e+01,2.280000000000000000e+02,8.321000000000000000e+03,2.518000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.880000000000000000e+02,1.760000000000000000e+02,3.000000000000000000e+00,1.370000000000000000e+02,4.400000000000000000e+01,1.380000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000000e+02,3.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02,3.340000000000000000e+02,3.600000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.651000000000000000e+03,1.800000000000000000e+02,1.680000000000000000e+02,2.052000000000000000e+03,9.710000000000000000e+02,6.904000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+02,1.600000000000000000e+01,2.140000000000000000e+02,5.620000000000000000e+02,4.380000000000000000e+02,7.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.710000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
6.300000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.840000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,3.822000000000000000e+03,2.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+00,6.670000000000000000e+02,3.120000000000000000e+02,5.767000000000000000e+03,2.150000000000000000e+02,1.500000000000000000e+01,6.281000000000000000e+03,6.521000000000000000e+03,2.930000000000000000e+02,1.020000000000000000e+02,3.050000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.910000000000000000e+02,5.400000000000000000e+01,6.530000000000000000e+02,4.590000000000000000e+02,7.640000000000000000e+02,1.350000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,9.200000000000000000e+01,1.230000000000000000e+02,5.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.050000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,1.130000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,7.900000000000000000e+01,1.280000000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02,9.050000000000000000e+02,1.800000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,8.700000000000000000e+01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.260000000000000000e+02,6.510000000000000000e+02,9.400000000000000000e+01,3.640000000000000000e+02,6.090000000000000000e+03,1.000000000000000000e+00,1.017000000000000000e+03,2.000000000000000000e+00,7.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230800000000000000e+04,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.096000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.316200000000000000e+04,5.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,9.400000000000000000e+01,1.300000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.130000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.686000000000000000e+03,9.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,8.900000000000000000e+01,6.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.420000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+01,2.019000000000000000e+03,1.921000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.260000000000000000e+02,3.686000000000000000e+03,0.000000000000000000e+00,7.540000000000000000e+02,1.095200000000000000e+04,2.510000000000000000e+02,7.948000000000000000e+03,4.600000000000000000e+01,4.743000000000000000e+03,3.600000000000000000e+01,1.485000000000000000e+03,3.172000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.190000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.110000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,5.540000000000000000e+02,6.480000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.881000000000000000e+03,9.000000000000000000e+00,3.440000000000000000e+02,3.600000000000000000e+01,1.880000000000000000e+02,3.100000000000000000e+01,3.970000000000000000e+02,1.040000000000000000e+02,4.950000000000000000e+03,4.850000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,8.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
2.003000000000000000e+03,9.000000000000000000e+00,1.840000000000000000e+02,6.510000000000000000e+02,9.000000000000000000e+00,7.540000000000000000e+02,0.000000000000000000e+00,1.719000000000000000e+03,6.410000000000000000e+02,1.127500000000000000e+04,8.000000000000000000e+00,6.700000000000000000e+01,6.000000000000000000e+00,5.114000000000000000e+03,1.400000000000000000e+01,6.900000000000000000e+01,1.130000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,3.370000000000000000e+02,3.650000000000000000e+02,7.700000000000000000e+01,6.040000000000000000e+02,1.666000000000000000e+03,3.000000000000000000e+00,4.300000000000000000e+01,1.400000000000000000e+02,1.194900000000000000e+04,8.510000000000000000e+02,9.057000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,8.900000000000000000e+01,2.870000000000000000e+02,4.100000000000000000e+01,8.340000000000000000e+02,1.910000000000000000e+02,4.930000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+02,5.800000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01,1.500000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,9.500000000000000000e+01,6.000000000000000000e+01,2.040000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.120000000000000000e+02,6.800000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,3.400000000000000000e+01
1.910000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+01,9.400000000000000000e+01,3.520000000000000000e+02,1.095200000000000000e+04,1.719000000000000000e+03,0.000000000000000000e+00,2.260000000000000000e+02,3.866000000000000000e+03,4.400000000000000000e+01,5.820000000000000000e+02,4.300000000000000000e+01,8.778000000000000000e+03,3.000000000000000000e+02,9.000000000000000000e+00,5.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.710000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+02,4.760000000000000000e+02,3.000000000000000000e+00,2.600000000000000000e+01,2.800000000000000000e+01,6.490000000000000000e+02,7.950000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,9.580000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,6.000000000000000000e+00,3.050000000000000000e+02,5.800000000000000000e+01,4.920000000000000000e+02,9.700000000000000000e+01,8.430000000000000000e+02,2.340000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,8.900000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.180000000000000000e+02,2.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01
8.800000000000000000e+01,2.760000000000000000e+02,5.500000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.510000000000000000e+02,6.410000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,5.010000000000000000e+02,3.000000000000000000e+00,1.127000000000000000e+03,2.000000000000000000e+00,1.980000000000000000e+02,6.520000000000000000e+02,6.000000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.570000000000000000e+02,4.800000000000000000e+01,2.292000000000000000e+03,1.170000000000000000e+02,7.370000000000000000e+03,8.000000000000000000e+01,4.200000000000000000e+01,1.760000000000000000e+02,8.030000000000000000e+02,2.620000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.400000000000000000e+01,1.220000000000000000e+02,2.200000000000000000e+01,4.050000000000000000e+02,1.220000000000000000e+02,1.550000000000000000e+02,1.300000000000000000e+01,1.863000000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,1.700000000000000000e+01,7.800000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.780000000000000000e+02,6.700000000000000000e+01,8.880000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,1.120000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.600000000000000000e+01,8.900000000000000000e+01,3.100000000000000000e+01,6.570000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,4.090000000000000000e+02,1.070000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01
2.540000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,6.090000000000000000e+03,9.000000000000000000e+00,7.948000000000000000e+03,1.127500000000000000e+04,3.866000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,7.052000000000000000e+03,1.900000000000000000e+01,1.632000000000000000e+03,4.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.742500000000000000e+04,1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,8.450000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,7.411000000000000000e+03,3.880000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+02,1.600000000000000000e+01,5.190000000000000000e+02,5.900000000000000000e+01,3.250000000000000000e+02,4.500000000000000000e+01,1.990000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.350000000000000000e+02,1.200000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.310000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01
