1.000000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.632000000000000000e+03,4.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,6.962000000000000000e+03,3.619000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.368000000000000000e+03,5.442000000000000000e+03,6.830000000000000000e+02,5.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+01,4.280000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,2.705000000000000000e+03,3.000000000000000000e+00,1.380000000000000000e+02,1.084000000000000000e+03,2.699000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00,6.500000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,1.270000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.210000000000000000e+02,2.380000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.011000000000000000e+03,2.700000000000000000e+01,2.841000000000000000e+03,1.050000000000000000e+02,7.770000000000000000e+02,1.220000000000000000e+03,5.242000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.820000000000000000e+02,1.480000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.226100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.850000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.150000000000000000e+02,3.050000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,9.000000000000000000e+00,1.420000000000000000e+02,2.000000000000000000e+00,2.490000000000000000e+02,1.900000000000000000e+01,2.250000000000000000e+02,1.300000000000000000e+01,1.313000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,1.260000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,6.632000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.200000000000000000e+01,1.370000000000000000e+02,1.930000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,4.483000000000000000e+03,1.026000000000000000e+03,2.980000000000000000e+03,1.300000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,3.439000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,4.100000000000000000e+01,1.630000000000000000e+03,1.530000000000000000e+03,1.204000000000000000e+03,4.090000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,8.970000000000000000e+02,2.200000000000000000e+01,1.400000000000000000e+02,2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+02,2.730000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.100000000000000000e+01
4.894000000000000000e+03,7.000000000000000000e+00,9.500000000000000000e+01,7.500000000000000000e+01,2.700000000000000000e+01,7.370000000000000000e+02,4.230000000000000000e+03,1.028500000000000000e+04,1.750000000000000000e+02,1.837000000000000000e+03,4.300000000000000000e+01,3.820000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,7.000000000000000000e+00,9.800000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.140000000000000000e+02,4.200000000000000000e+01,1.300000000000000000e+01,1.310000000000000000e+02,4.440000000000000000e+02,7.000000000000000000e+00,5.800000000000000000e+01,4.500000000000000000e+01,3.810000000000000000e+02,7.215000000000000000e+03,4.020000000000000000e+02,1.000000000000000000e+00,1.539000000000000000e+03,9.700000000000000000e+01,4.580000000000000000e+02,1.300000000000000000e+01,5.140000000000000000e+02,4.000000000000000000e+01,6.030000000000000000e+02,5.600000000000000000e+01,2.480000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.040000000000000000e+03,4.900000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,8.300000000000000000e+02,1.100000000000000000e+02,2.000000000000000000e+00,1.480000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.184000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.170000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.772000000000000000e+03,2.044000000000000000e+03,6.737000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+01,7.500000000000000000e+01,3.844000000000000000e+03,1.480000000000000000e+03,2.100000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+02,9.900000000000000000e+01,1.420000000000000000e+03,4.210000000000000000e+02,7.100000000000000000e+02,1.560000000000000000e+02,1.350000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,2.070000000000000000e+02,6.600000000000000000e+01,1.100000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,2.400000000000000000e+02,3.630000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.620000000000000000e+02,5.700000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.240000000000000000e+02
1.200000000000000000e+02,3.540000000000000000e+02,2.485000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+02,4.200000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,2.570000000000000000e+02,7.706000000000000000e+03,1.000000000000000000e+00,9.400000000000000000e+02,1.550000000000000000e+02,4.894000000000000000e+03,9.300000000000000000e+01,8.000000000000000000e+01,4.457000000000000000e+03,2.555000000000000000e+03,1.160000000000000000e+02,1.910000000000000000e+02,1.170000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.428000000000000000e+03,3.400000000000000000e+01,3.250000000000000000e+02,2.320000000000000000e+02,8.850000000000000000e+02,1.550000000000000000e+02,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,9.500000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.650000000000000000e+02,4.520000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.100000000000000000e+01
3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.962000000000000000e+03,2.000000000000000000e+00,1.370000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,0.000000000000000000e+00,3.617000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02,4.415000000000000000e+03,1.830000000000000000e+02,2.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,1.000000000000000000e+00,7.800000000000000000e+01,2.350000000000000000e+02,5.220000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,1.350000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.619000000000000000e+03,1.000000000000000000e+00,1.930000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.706000000000000000e+03,3.617000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.900000000000000000e+01,1.820000000000000000e+02,9.000000000000000000e+00,2.450000000000000000e+02,5.554000000000000000e+03,9.440000000000000000e+02,1.500000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.610000000000000000e+02,3.000000000000000000e+00,1.870000000000000000e+02,3.280000000000000000e+02,6.480000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,7.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,2.130000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.508500000000000000e+04,2.000000000000000000e+00,3.420000000000000000e+02,1.980000000000000000e+02,1.760000000000000000e+02,3.690000000000000000e+02,1.212900000000000000e+04,4.000000000000000000e+00,1.226100000000000000e+04,3.000000000000000000e+00,1.140000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.781000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.132000000000000000e+03,1.160000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.170000000000000000e+02,5.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,1.330000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.330000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,7.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.084000000000000000e+03,1.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.772000000000000000e+03,9.400000000000000000e+02,1.000000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,1.296900000000000000e+04,1.814000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+02,8.150000000000000000e+02,8.573000000000000000e+03,9.700000000000000000e+01,1.088000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,2.043000000000000000e+03,1.690000000000000000e+02,2.643000000000000000e+03,5.340000000000000000e+02,1.770000000000000000e+03,2.530000000000000000e+02,1.870000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02,2.800000000000000000e+01,7.800000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.900000000000000000e+02,1.250000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+01,1.130000000000000000e+02,2.900000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,2.030000000000000000e+02
1.100000000000000000e+01,2.168000000000000000e+03,1.670000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,1.400000000000000000e+01,2.281000000000000000e+03,1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.044000000000000000e+03,1.550000000000000000e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,3.750000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,3.833000000000000000e+03,2.390000000000000000e+02,1.530000000000000000e+02,3.216000000000000000e+03,4.830000000000000000e+02,8.200000000000000000e+01,2.330000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,6.570000000000000000e+02,2.510000000000000000e+02,3.790000000000000000e+02,9.900000000000000000e+01,6.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02,4.800000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,1.480000000000000000e+02,2.400000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,2.010000000000000000e+02,4.900000000000000000e+01,1.700000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,5.100000000000000000e+01
1.260000000000000000e+02,9.100000000000000000e+01,8.484000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.568000000000000000e+03,5.000000000000000000e+01,4.500000000000000000e+01,5.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00,6.737000000000000000e+03,4.894000000000000000e+03,1.500000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00,1.296900000000000000e+04,8.460000000000000000e+02,0.000000000000000000e+00,5.550000000000000000e+02,1.000000000000000000e+01,7.180000000000000000e+02,9.437000000000000000e+03,3.075000000000000000e+03,2.070000000000000000e+02,4.235000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.127000000000000000e+03,3.710000000000000000e+02,4.410000000000000000e+03,1.244000000000000000e+03,3.708000000000000000e+03,7.110000000000000000e+02,4.350000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+00,4.480000000000000000e+02,2.350000000000000000e+02,3.100000000000000000e+02,1.450000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.490000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,3.510000000000000000e+02,1.027000000000000000e+03,1.190000000000000000e+02,3.000000000000000000e+00,6.400000000000000000e+01,8.550000000000000000e+02,8.500000000000000000e+01,1.400000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,4.080000000000000000e+02
