0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,3.585000000000000000e+03,6.900000000000000000e+02,4.500000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,5.215000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.190000000000000000e+02,5.018000000000000000e+03,2.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.000000000000000000e+00,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,5.020000000000000000e+02,9.900000000000000000e+01,2.960000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,2.063000000000000000e+03,1.250000000000000000e+02,8.900000000000000000e+01,1.274000000000000000e+03,1.499000000000000000e+03,7.169000000000000000e+03,2.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.610000000000000000e+02,2.000000000000000000e+00,5.740000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.600000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.060000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,8.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.260000000000000000e+02,7.000000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,4.618000000000000000e+03,1.100000000000000000e+01,3.630000000000000000e+02,4.000000000000000000e+00,7.900000000000000000e+02,4.000000000000000000e+02,7.971000000000000000e+03,8.400000000000000000e+01,2.200000000000000000e+01,8.090000000000000000e+03,9.758000000000000000e+03,2.300000000000000000e+02,7.100000000000000000e+01,4.600000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.740000000000000000e+02,1.400000000000000000e+01,1.320000000000000000e+03,3.400000000000000000e+02,4.910000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.930000000000000000e+02,3.240000000000000000e+02,1.130000000000000000e+02,5.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,6.900000000000000000e+01,3.170000000000000000e+02,2.200000000000000000e+01,1.300000000000000000e+01,1.560000000000000000e+02,1.464000000000000000e+03,3.900000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,2.700000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.600000000000000000e+02,6.300000000000000000e+01,2.850000000000000000e+02,4.036000000000000000e+03,0.000000000000000000e+00,9.280000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.358000000000000000e+04,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.056000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.308600000000000000e+04,1.630000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,9.200000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379000000000000000e+03,1.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.397000000000000000e+03,0.000000000000000000e+00,6.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.300000000000000000e+01,1.600000000000000000e+01,2.008000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.300000000000000000e+01,1.379000000000000000e+03,0.000000000000000000e+00,8.850000000000000000e+02,8.015000000000000000e+03,1.440000000000000000e+02,6.686000000000000000e+03,6.900000000000000000e+01,2.352000000000000000e+03,3.900000000000000000e+01,1.837000000000000000e+03,1.599000000000000000e+03,1.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,1.370000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.240000000000000000e+02,1.300000000000000000e+01,1.220000000000000000e+02,3.400000000000000000e+01,4.490000000000000000e+02,3.739000000000000000e+03,5.800000000000000000e+01,6.000000000000000000e+00,2.332000000000000000e+03,2.100000000000000000e+01,1.813000000000000000e+03,1.200000000000000000e+01,1.490000000000000000e+02,3.500000000000000000e+01,5.600000000000000000e+02,1.120000000000000000e+02,1.714000000000000000e+03,7.520000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
3.585000000000000000e+03,4.000000000000000000e+00,1.260000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00,8.850000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02,9.274000000000000000e+03,3.000000000000000000e+00,7.340000000000000000e+02,2.000000000000000000e+00,3.199000000000000000e+03,2.600000000000000000e+01,2.800000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,9.120000000000000000e+02,4.000000000000000000e+02,1.700000000000000000e+01,4.470000000000000000e+02,2.593000000000000000e+03,1.000000000000000000e+00,4.900000000000000000e+01,7.900000000000000000e+01,1.257200000000000000e+04,2.263000000000000000e+03,1.289100000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,4.310000000000000000e+02,3.000000000000000000e+00,6.770000000000000000e+02,3.000000000000000000e+01,2.370000000000000000e+02,1.000000000000000000e+01,1.080000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,6.100000000000000000e+01,7.500000000000000000e+01,2.050000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,8.015000000000000000e+03,2.350000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02,3.996000000000000000e+03,6.100000000000000000e+01,1.134000000000000000e+03,2.400000000000000000e+01,1.761700000000000000e+04,2.610000000000000000e+02,8.000000000000000000e+00,1.140000000000000000e+02,1.800000000000000000e+01,2.900000000000000000e+01,2.460000000000000000e+02,1.510000000000000000e+02,4.000000000000000000e+00,2.290000000000000000e+02,2.950000000000000000e+02,1.100000000000000000e+01,1.160000000000000000e+02,5.600000000000000000e+01,6.500000000000000000e+02,5.672000000000000000e+03,6.320000000000000000e+02,3.000000000000000000e+00,5.150000000000000000e+02,5.500000000000000000e+01,1.657000000000000000e+03,7.000000000000000000e+00,2.450000000000000000e+02,2.800000000000000000e+01,5.380000000000000000e+02,6.700000000000000000e+01,1.960000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.500000000000000000e+01,9.600000000000000000e+01,6.400000000000000000e+01,2.850000000000000000e+02,2.000000000000000000e+01,1.440000000000000000e+02,6.000000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,7.080000000000000000e+02,2.300000000000000000e+01,2.076000000000000000e+03,1.000000000000000000e+01,1.160000000000000000e+02,5.990000000000000000e+02,2.760000000000000000e+02,7.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.050000000000000000e+03,1.880000000000000000e+02,2.707000000000000000e+03,2.130000000000000000e+02,9.119000000000000000e+03,3.100000000000000000e+01,6.900000000000000000e+01,2.740000000000000000e+02,1.762000000000000000e+03,4.830000000000000000e+02,8.370000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,3.590000000000000000e+02,1.200000000000000000e+01,1.389000000000000000e+03,1.130000000000000000e+02,2.620000000000000000e+02,1.500000000000000000e+01,3.794000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.690000000000000000e+02,2.400000000000000000e+01,5.200000000000000000e+01,1.700000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02,2.140000000000000000e+02,2.420000000000000000e+02,1.615000000000000000e+03,2.680000000000000000e+02,4.000000000000000000e+00,1.380000000000000000e+02,2.000000000000000000e+00,1.660000000000000000e+02,2.200000000000000000e+01,1.120000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,2.800000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,7.870000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01,3.800000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.600000000000000000e+01,1.900000000000000000e+01
1.230000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,4.036000000000000000e+03,4.000000000000000000e+00,6.686000000000000000e+03,9.274000000000000000e+03,3.996000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.475000000000000000e+03,0.000000000000000000e+00,2.486000000000000000e+03,9.100000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,7.392000000000000000e+03,5.800000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,4.416000000000000000e+03,1.383000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.110000000000000000e+02,5.080000000000000000e+02,1.500000000000000000e+01,5.590000000000000000e+02,3.000000000000000000e+01,2.890000000000000000e+02,2.200000000000000000e+01,2.270000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
