0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,3.667000000000000000e+03,1.433000000000000000e+03,2.900000000000000000e+01,3.630000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,9.238000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+00,2.100000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,5.600000000000000000e+01,2.100000000000000000e+01,1.660000000000000000e+02,7.410000000000000000e+03,2.624000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,5.800000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.610000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.040000000000000000e+02,8.800000000000000000e+01,2.880000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,2.357000000000000000e+03,1.210000000000000000e+02,1.960000000000000000e+02,1.926000000000000000e+03,1.804000000000000000e+03,7.401000000000000000e+03,2.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+01,1.910000000000000000e+02,3.310000000000000000e+02,2.190000000000000000e+02,3.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.100000000000000000e+01,4.090000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
4.000000000000000000e+00,3.820000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+01,1.300000000000000000e+01,7.400000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.860000000000000000e+02,2.723000000000000000e+03,1.100000000000000000e+01,1.870000000000000000e+02,0.000000000000000000e+00,5.780000000000000000e+02,2.590000000000000000e+02,7.807000000000000000e+03,3.120000000000000000e+02,2.000000000000000000e+00,8.053000000000000000e+03,8.722000000000000000e+03,6.530000000000000000e+02,1.800000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.370000000000000000e+02,3.700000000000000000e+01,5.130000000000000000e+02,2.290000000000000000e+02,5.080000000000000000e+02,7.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.190000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01,6.650000000000000000e+02,5.600000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,4.900000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.970000000000000000e+02,1.020000000000000000e+02,6.190000000000000000e+02,3.711000000000000000e+03,1.000000000000000000e+00,6.870000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.428200000000000000e+04,1.900000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,2.548000000000000000e+03,2.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.097800000000000000e+04,1.160000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+00,8.900000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.800000000000000000e+01,4.500000000000000000e+01,3.620000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.380000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.807000000000000000e+03,2.000000000000000000e+00,9.640000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,3.000000000000000000e+00,3.759000000000000000e+03,1.018000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,8.830000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,8.725000000000000000e+03,8.300000000000000000e+01,5.770000000000000000e+03,7.300000000000000000e+01,4.537000000000000000e+03,8.000000000000000000e+00,1.365000000000000000e+03,9.170000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.270000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,1.280000000000000000e+02,4.000000000000000000e+00,8.400000000000000000e+01,1.900000000000000000e+01,1.450000000000000000e+02,3.129000000000000000e+03,5.900000000000000000e+01,3.000000000000000000e+00,1.801000000000000000e+03,3.100000000000000000e+01,1.350000000000000000e+03,4.400000000000000000e+01,2.320000000000000000e+02,5.100000000000000000e+01,1.193000000000000000e+03,2.090000000000000000e+02,4.086000000000000000e+03,7.300000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
3.667000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+01,5.970000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,1.363000000000000000e+03,1.700000000000000000e+02,8.377000000000000000e+03,3.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,3.528000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+02,7.000000000000000000e+00,7.200000000000000000e+01,3.320000000000000000e+02,4.890000000000000000e+02,1.200000000000000000e+01,7.270000000000000000e+02,2.073000000000000000e+03,3.000000000000000000e+00,2.440000000000000000e+02,5.600000000000000000e+01,1.014700000000000000e+04,1.538000000000000000e+03,8.363000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000000e+02,3.180000000000000000e+02,2.300000000000000000e+01,4.190000000000000000e+02,4.400000000000000000e+01,2.130000000000000000e+02,4.700000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,1.800000000000000000e+01,8.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.040000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
1.433000000000000000e+03,5.000000000000000000e+00,1.300000000000000000e+01,1.020000000000000000e+02,8.300000000000000000e+01,8.725000000000000000e+03,1.363000000000000000e+03,0.000000000000000000e+00,7.200000000000000000e+01,2.917000000000000000e+03,9.400000000000000000e+01,1.031000000000000000e+03,8.000000000000000000e+00,1.793600000000000000e+04,2.240000000000000000e+02,6.000000000000000000e+00,1.450000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+01,2.110000000000000000e+02,1.010000000000000000e+02,8.000000000000000000e+00,1.360000000000000000e+02,1.870000000000000000e+02,6.000000000000000000e+00,1.540000000000000000e+02,3.500000000000000000e+01,3.720000000000000000e+02,3.779000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,1.360000000000000000e+02,1.841000000000000000e+03,2.100000000000000000e+01,3.660000000000000000e+02,6.100000000000000000e+01,1.200000000000000000e+03,1.290000000000000000e+02,3.900000000000000000e+02,1.700000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01
2.900000000000000000e+01,2.610000000000000000e+02,7.400000000000000000e+01,6.190000000000000000e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.700000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+01,2.077000000000000000e+03,2.300000000000000000e+01,5.600000000000000000e+01,9.320000000000000000e+02,1.120000000000000000e+02,3.800000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.610000000000000000e+02,9.600000000000000000e+01,2.217000000000000000e+03,1.650000000000000000e+02,1.087500000000000000e+04,1.010000000000000000e+02,1.820000000000000000e+02,3.430000000000000000e+02,1.648000000000000000e+03,1.640000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,1.730000000000000000e+02,1.500000000000000000e+01,5.220000000000000000e+02,7.300000000000000000e+01,1.900000000000000000e+02,4.300000000000000000e+01,3.051000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,1.120000000000000000e+02,2.400000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,2.320000000000000000e+02,6.700000000000000000e+01,1.148000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,7.800000000000000000e+01,7.000000000000000000e+00,1.490000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,6.700000000000000000e+01,2.980000000000000000e+02,1.550000000000000000e+02,6.750000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,5.100000000000000000e+01,4.410000000000000000e+02,5.400000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+01
3.630000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,3.711000000000000000e+03,0.000000000000000000e+00,5.770000000000000000e+03,8.377000000000000000e+03,2.917000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.014500000000000000e+04,0.000000000000000000e+00,2.042000000000000000e+03,2.900000000000000000e+01,2.000000000000000000e+00,8.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.320200000000000000e+04,5.700000000000000000e+01,5.000000000000000000e+00,9.900000000000000000e+01,3.150000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,1.500000000000000000e+01,6.983000000000000000e+03,7.630000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.080000000000000000e+02,4.340000000000000000e+02,4.100000000000000000e+01,3.930000000000000000e+02,3.800000000000000000e+01,4.040000000000000000e+02,7.700000000000000000e+01,1.060000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,1.490000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01
