0.000000000000000000e+00,7.000000000000000000e+00,1.170000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.056000000000000000e+03,5.280000000000000000e+02,9.300000000000000000e+01,1.620000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.416000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.810000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.700000000000000000e+01,6.370000000000000000e+02,4.964000000000000000e+03,2.287000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,2.600000000000000000e+02,8.000000000000000000e+00,1.940000000000000000e+02,3.500000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.170000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,2.010000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.510000000000000000e+02,3.930000000000000000e+02,1.100000000000000000e+01,1.030000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+01,1.227000000000000000e+03,3.380000000000000000e+02,3.330000000000000000e+02,9.500000000000000000e+01,7.180000000000000000e+02,3.985000000000000000e+03,7.400000000000000000e+01,1.100000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.950000000000000000e+02,4.000000000000000000e+00,3.420000000000000000e+02,1.980000000000000000e+02,2.650000000000000000e+02,4.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.270000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.380000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00
1.170000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.240000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,1.796000000000000000e+03,1.000000000000000000e+01,2.030000000000000000e+02,1.000000000000000000e+00,7.920000000000000000e+02,1.400000000000000000e+02,7.004000000000000000e+03,1.200000000000000000e+02,4.500000000000000000e+01,4.229000000000000000e+03,7.167000000000000000e+03,3.310000000000000000e+02,1.070000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.610000000000000000e+02,5.000000000000000000e+00,6.590000000000000000e+02,5.440000000000000000e+02,4.370000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.400000000000000000e+01,7.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.900000000000000000e+01,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,3.300000000000000000e+01,1.220000000000000000e+02,2.000000000000000000e+01,7.000000000000000000e+00,2.570000000000000000e+02,7.510000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,9.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,1.950000000000000000e+02,9.100000000000000000e+01,6.780000000000000000e+02,7.140000000000000000e+03,1.000000000000000000e+00,2.393000000000000000e+03,1.000000000000000000e+00,4.900000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148900000000000000e+04,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.638000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.404000000000000000e+03,5.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.886000000000000000e+03,1.000000000000000000e+00,1.590000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01,1.082000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,1.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,3.856000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.430000000000000000e+02,1.886000000000000000e+03,0.000000000000000000e+00,6.510000000000000000e+02,7.633000000000000000e+03,2.700000000000000000e+02,1.070800000000000000e+04,2.000000000000000000e+01,3.615000000000000000e+03,1.100000000000000000e+01,1.513000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.050000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,6.660000000000000000e+02,1.200000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+00,1.775000000000000000e+03,9.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,5.580000000000000000e+02,4.500000000000000000e+01,4.648000000000000000e+03,1.049000000000000000e+03,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00
4.056000000000000000e+03,2.100000000000000000e+01,2.240000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,6.510000000000000000e+02,0.000000000000000000e+00,1.565000000000000000e+03,6.030000000000000000e+02,9.908000000000000000e+03,7.000000000000000000e+00,8.500000000000000000e+01,9.000000000000000000e+00,3.652000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,1.380000000000000000e+02,5.540000000000000000e+02,1.220000000000000000e+02,7.490000000000000000e+02,2.695000000000000000e+03,2.000000000000000000e+00,5.500000000000000000e+01,2.990000000000000000e+02,1.061200000000000000e+04,8.440000000000000000e+02,9.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,1.760000000000000000e+02,5.470000000000000000e+02,6.900000000000000000e+01,1.837000000000000000e+03,1.740000000000000000e+02,4.590000000000000000e+02,5.800000000000000000e+01,4.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+00,4.900000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,6.900000000000000000e+01,6.700000000000000000e+01,2.270000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,4.600000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,5.500000000000000000e+01,1.880000000000000000e+02,5.700000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,5.100000000000000000e+01
5.280000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+01,9.100000000000000000e+01,1.590000000000000000e+02,7.633000000000000000e+03,1.565000000000000000e+03,0.000000000000000000e+00,3.880000000000000000e+02,3.310000000000000000e+03,3.900000000000000000e+01,7.220000000000000000e+02,1.700000000000000000e+01,1.619400000000000000e+04,3.560000000000000000e+02,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.730000000000000000e+02,9.200000000000000000e+01,2.700000000000000000e+01,1.640000000000000000e+02,6.960000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,5.500000000000000000e+01,6.160000000000000000e+02,2.640000000000000000e+03,3.000000000000000000e+02,2.000000000000000000e+00,1.118000000000000000e+03,3.100000000000000000e+01,6.820000000000000000e+02,1.700000000000000000e+01,5.210000000000000000e+02,4.700000000000000000e+01,7.740000000000000000e+02,5.200000000000000000e+01,1.143000000000000000e+03,2.550000000000000000e+02,6.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+01,6.300000000000000000e+01,1.460000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01
9.300000000000000000e+01,2.010000000000000000e+02,3.000000000000000000e+01,6.780000000000000000e+02,2.100000000000000000e+01,2.700000000000000000e+02,6.030000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.056000000000000000e+03,4.000000000000000000e+00,1.218000000000000000e+03,1.200000000000000000e+01,2.650000000000000000e+02,1.101000000000000000e+03,5.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.490000000000000000e+02,7.500000000000000000e+01,1.981000000000000000e+03,6.900000000000000000e+01,7.101000000000000000e+03,2.900000000000000000e+01,3.600000000000000000e+01,2.140000000000000000e+02,1.069000000000000000e+03,2.350000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,1.030000000000000000e+02,1.400000000000000000e+01,7.190000000000000000e+02,5.800000000000000000e+01,9.900000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.270000000000000000e+02,1.200000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+01,1.380000000000000000e+02,1.380000000000000000e+02,6.310000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,2.100000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000000e+01,1.350000000000000000e+02,5.400000000000000000e+01,9.600000000000000000e+01,7.530000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,4.320000000000000000e+02,1.640000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+01,1.800000000000000000e+01
1.620000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,7.140000000000000000e+03,9.000000000000000000e+00,1.070800000000000000e+04,9.908000000000000000e+03,3.310000000000000000e+03,1.056000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,8.126000000000000000e+03,2.000000000000000000e+00,1.347000000000000000e+03,9.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.041300000000000000e+04,3.600000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,1.402000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,2.900000000000000000e+01,8.338000000000000000e+03,5.770000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,8.500000000000000000e+01,3.610000000000000000e+02,3.900000000000000000e+01,9.230000000000000000e+02,3.100000000000000000e+01,4.590000000000000000e+02,2.900000000000000000e+01,2.120000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.690000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.820000000000000000e+02,5.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,2.100000000000000000e+01
