0.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,7.100000000000000000e+01,3.476000000000000000e+03,9.190000000000000000e+02,1.380000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,9.713000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,1.460000000000000000e+02,3.100000000000000000e+01,1.660000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.800000000000000000e+01,3.780000000000000000e+02,1.881900000000000000e+04,2.173000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01,8.100000000000000000e+01,2.200000000000000000e+02,1.100000000000000000e+01,2.620000000000000000e+02,2.600000000000000000e+01,1.070000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.950000000000000000e+02,3.000000000000000000e+00,2.350000000000000000e+02,4.000000000000000000e+00,1.840000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.030000000000000000e+02,4.670000000000000000e+02,7.700000000000000000e+01,2.950000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,1.759000000000000000e+03,1.480000000000000000e+02,1.830000000000000000e+02,2.060000000000000000e+03,1.409000000000000000e+03,6.836000000000000000e+03,5.900000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02,2.000000000000000000e+00,4.480000000000000000e+02,2.510000000000000000e+02,2.300000000000000000e+02,6.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.060000000000000000e+02,2.420000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00
4.600000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.080000000000000000e+02,6.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,2.717000000000000000e+03,2.400000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,7.120000000000000000e+02,2.130000000000000000e+02,7.388000000000000000e+03,5.800000000000000000e+01,1.400000000000000000e+01,5.076000000000000000e+03,7.080000000000000000e+03,3.200000000000000000e+02,8.800000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,1.330000000000000000e+03,4.060000000000000000e+02,3.570000000000000000e+02,1.640000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,8.600000000000000000e+01,1.160000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.480000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.380000000000000000e+02,1.200000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.500000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,3.650000000000000000e+02,8.590000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.400000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,1.450000000000000000e+02,3.214000000000000000e+03,0.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116900000000000000e+04,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.853000000000000000e+03,4.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873000000000000000e+03,5.000000000000000000e+00,2.720000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.660000000000000000e+02,2.019000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.335000000000000000e+03,6.000000000000000000e+00,5.930000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.460000000000000000e+02,6.500000000000000000e+01,6.411000000000000000e+03,7.340000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,1.873000000000000000e+03,0.000000000000000000e+00,5.590000000000000000e+02,1.333000000000000000e+04,3.250000000000000000e+02,1.324700000000000000e+04,1.800000000000000000e+01,5.886000000000000000e+03,1.200000000000000000e+01,1.706000000000000000e+03,2.590000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,2.720000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.260000000000000000e+02,2.189000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,2.140000000000000000e+03,1.400000000000000000e+01,3.940000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.920000000000000000e+02,1.700000000000000000e+02,5.137000000000000000e+03,3.590000000000000000e+02,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
3.476000000000000000e+03,1.300000000000000000e+01,2.080000000000000000e+02,5.400000000000000000e+01,5.000000000000000000e+00,5.590000000000000000e+02,0.000000000000000000e+00,2.123000000000000000e+03,1.174000000000000000e+03,9.146000000000000000e+03,4.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00,7.741000000000000000e+03,1.700000000000000000e+01,5.100000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.290000000000000000e+02,6.870000000000000000e+02,1.240000000000000000e+02,7.620000000000000000e+02,1.727000000000000000e+03,2.000000000000000000e+00,4.800000000000000000e+01,2.600000000000000000e+02,1.056800000000000000e+04,2.011000000000000000e+03,8.099000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01,1.090000000000000000e+02,5.070000000000000000e+02,4.900000000000000000e+01,1.446000000000000000e+03,1.520000000000000000e+02,3.850000000000000000e+02,7.200000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,7.300000000000000000e+01,3.500000000000000000e+01,2.410000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,4.330000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,5.600000000000000000e+01,2.590000000000000000e+02,7.000000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,1.500000000000000000e+01
9.190000000000000000e+02,2.000000000000000000e+00,6.100000000000000000e+01,5.200000000000000000e+01,2.720000000000000000e+02,1.333000000000000000e+04,2.123000000000000000e+03,0.000000000000000000e+00,3.470000000000000000e+02,2.199000000000000000e+03,8.000000000000000000e+00,5.370000000000000000e+02,6.000000000000000000e+00,1.508900000000000000e+04,1.680000000000000000e+02,8.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.780000000000000000e+02,1.350000000000000000e+02,3.600000000000000000e+01,1.510000000000000000e+02,3.720000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,4.300000000000000000e+01,7.010000000000000000e+02,4.015000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00,1.732000000000000000e+03,4.700000000000000000e+01,5.810000000000000000e+02,1.900000000000000000e+01,5.670000000000000000e+02,3.000000000000000000e+01,3.840000000000000000e+02,1.270000000000000000e+02,7.390000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+01,2.600000000000000000e+01,1.120000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,2.630000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.670000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01
1.380000000000000000e+02,1.950000000000000000e+02,2.100000000000000000e+01,1.450000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,1.174000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00,7.240000000000000000e+02,6.000000000000000000e+00,1.447000000000000000e+03,5.000000000000000000e+00,2.990000000000000000e+02,9.850000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.520000000000000000e+02,8.700000000000000000e+01,3.282000000000000000e+03,1.080000000000000000e+02,7.686000000000000000e+03,3.900000000000000000e+01,3.600000000000000000e+01,1.840000000000000000e+02,2.116000000000000000e+03,4.200000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.400000000000000000e+01,2.140000000000000000e+02,1.200000000000000000e+01,1.378000000000000000e+03,9.300000000000000000e+01,1.130000000000000000e+02,2.400000000000000000e+01,3.215000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,1.830000000000000000e+02,2.200000000000000000e+01,7.900000000000000000e+01,2.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.340000000000000000e+02,7.800000000000000000e+01,1.712000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00,7.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,3.300000000000000000e+01,6.300000000000000000e+01,4.800000000000000000e+01,1.262000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,6.500000000000000000e+02,8.700000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,8.000000000000000000e+00
2.090000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,3.214000000000000000e+03,1.300000000000000000e+01,1.324700000000000000e+04,9.146000000000000000e+03,2.199000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.128000000000000000e+03,7.000000000000000000e+00,1.437000000000000000e+03,2.050000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129200000000000000e+04,3.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,1.133000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,8.493000000000000000e+03,6.630000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,6.100000000000000000e+01,2.630000000000000000e+02,1.200000000000000000e+01,8.000000000000000000e+02,2.200000000000000000e+01,2.420000000000000000e+02,8.700000000000000000e+01,5.290000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,1.090000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.180000000000000000e+02,3.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00
