node,alpha,func_vals
Inferiortemporal,0.30585074317732497,2.6055603712228668
Entorhinal,0.05585074317732497,3.5675025914901877
Temporalpole,0.555850743177325,2.09342642986377
Amygdala,0.18085074317732497,2.674157445133154
Entorhinal,0.680850743177325,2.6155333679490558
Inferiortemporal,0.930850743177325,3.7755736794183528
Amygdala,0.43085074317732497,2.3130677402387474
Entorhinal,0.962100743177325,11.969194448703348
Temporalpole,0.46210074317732497,2.0614227125883073
Entorhinal,0.21210074317732497,2.490138331534621
Amygdala,0.712100743177325,3.1937283087149435
Temporalpole,0.08710074317732497,3.5357910496533016
Entorhinal,0.587100743177325,2.1816547754270394
Inferiortemporal,0.837100743177325,3.0161386774604964
Amygdala,0.33710074317732497,2.3386912504644157
Amygdala,0.14960074317732497,2.779387834746827
Inferiortemporal,0.649600743177325,2.257243530212096
Entorhinal,0.899600743177325,3.8053952058574176
Amygdala,0.39960074317732497,2.309067235694405
Amygdala,0.774600743177325,3.483791364491127
Entorhinal,0.27460074317732497,2.2475984720455657
Temporalpole,0.02460074317732497,4.007152015152542
Entorhinal,0.524600743177325,2.010623690499236
Entorhinal,0.12616324317732497,2.9577144327515192
Temporalpole,0.626163243177325,2.2906995305231983
Entorhinal,0.876163243177325,3.7366338971308766
Amygdala,0.37616324317732497,2.31076524279978
Amygdala,0.751163243177325,3.3801521264982366
Entorhinal,0.25116324317732497,2.325659653214107
Inferiortemporal,0.0011632431773249685,3.5701357183861027
Amygdala,0.501163243177325,2.3948112553158003
Amygdala,0.938663243177325,4.207750308193083
Inferiortemporal,0.43866324317732497,2.4139283205017845
Entorhinal,0.18866324317732497,2.599333482200493
Temporalpole,0.688663243177325,2.5937075741790956
Amygdala,0.06366324317732497,3.2116858712852308
Entorhinal,0.563663243177325,2.105763687343652
Temporalpole,0.813663243177325,3.3970598122783353
Entorhinal,0.31366324317732497,2.127818804854109
Amygdala,0.844913243177325,3.7294632901343396
Inferiortemporal,0.34491324317732497,2.5480505845105377
Entorhinal,0.09491324317732497,3.1894182873397465
Amygdala,0.594913243177325,2.661175645537912
Temporalpole,0.21991324317732497,2.7875551647968977
Entorhinal,0.719913243177325,2.8432459528274063
Inferiortemporal,0.969913243177325,7.092154183664411
Amygdala,0.46991324317732497,2.3458150544533267
Amygdala,0.03241324317732497,3.4619877079666224
Inferiortemporal,0.532413243177325,2.298154586017724
Entorhinal,0.782413243177325,3.2349011950757345
Temporalpole,0.28241324317732497,2.513700239117059
Amygdala,0.907413243177325,3.8367152299561886
Entorhinal,0.40741324317732497,1.9596813796761525
Temporalpole,0.15741324317732497,3.109418401121517
Entorhinal,0.657413243177325,2.489213780170311
Entorhinal,0.860538243177325,3.672858524223163
Temporalpole,0.36053824317732497,2.24840475664725
Entorhinal,0.11053824317732497,3.0685957688008685
Amygdala,0.610538243177325,2.7219206430588883
Amygdala,0.985538243177325,14.190650895273185
Entorhinal,0.48553824317732497,1.9562223121380307
Inferiortemporal,0.735538243177325,2.4156805919660305
Amygdala,0.23553824317732497,2.511646222118605
Amygdala,0.17303824317732497,2.7006016084080624
Inferiortemporal,0.673038243177325,2.2767985701849067
Entorhinal,0.923038243177325,3.8390100786917274
Temporalpole,0.42303824317732497,2.111368285303637
Amygdala,0.798038243177325,3.5782184565316237
Entorhinal,0.29803824317732497,2.172784628277077
Inferiortemporal,0.04803824317732497,3.0409334969396724
Amygdala,0.548038243177325,2.504841689369079
Entorhinal,0.07928824317732497,3.324432060951885
Temporalpole,0.579288243177325,2.144610338348871
Entorhinal,0.829288243177325,3.514786710478798
Amygdala,0.32928824317732497,2.3471717132513503
Temporalpole,0.954288243177325,8.888417414541975
Entorhinal,0.45428824317732497,1.9408888458093638
Inferiortemporal,0.20428824317732497,2.7549679409713046
Amygdala,0.704288243177325,3.154902664083409
Amygdala,0.766788243177325,3.4500366463221854
Inferiortemporal,0.26678824317732497,2.6620456100073873
Entorhinal,0.01678824317732497,4.257391579661914
Amygdala,0.516788243177325,2.426005211925262
Amygdala,0.14178824317732497,2.8078195478104284
Entorhinal,0.641788243177325,2.410039627120277
Temporalpole,0.891788243177325,3.776354096928239
Entorhinal,0.39178824317732497,1.9760467622826046
