node,alpha,func_vals
Inferiortemporal,0.735538243177325,2.694381986269095
Amygdala,0.23553824317732497,2.3037042466049535
Amygdala,0.17303824317732497,2.4255050800783833
Inferiortemporal,0.673038243177325,2.4202100555003705
Entorhinal,0.923038243177325,3.8750780234803894
Temporalpole,0.42303824317732497,2.143065072060416
Amygdala,0.798038243177325,3.7640845662661193
Entorhinal,0.29803824317732497,2.204948918274065
Inferiortemporal,0.04803824317732497,2.5454148808099935
Amygdala,0.548038243177325,2.6718550957826137
Entorhinal,0.07928824317732497,3.2768287112643457
Temporalpole,0.579288243177325,2.2883766199352396
Entorhinal,0.829288243177325,3.6581429603080977
Amygdala,0.32928824317732497,2.2427806346798502
Temporalpole,0.954288243177325,8.389510287334774
Entorhinal,0.45428824317732497,2.0702576682752896
Inferiortemporal,0.20428824317732497,2.190853343705002
Amygdala,0.704288243177325,3.4133980841779215
Amygdala,0.766788243177325,3.671041454552334
Inferiortemporal,0.26678824317732497,2.1359941017199486
Entorhinal,0.01678824317732497,4.171201929489729
Amygdala,0.516788243177325,2.5584763489767246
Amygdala,0.14178824317732497,2.5201191602576105
Entorhinal,0.641788243177325,2.6689306219681943
Temporalpole,0.891788243177325,3.845687593264127
Entorhinal,0.39178824317732497,2.059475645612798
