node,alpha,func_vals
Entorhinal,0.21210074317732497,2.5549258556991377
Amygdala,0.712100743177325,3.2755812690870396
Temporalpole,0.08710074317732497,3.606548970184554
Entorhinal,0.587100743177325,2.303877425651464
Inferiortemporal,0.837100743177325,3.267960264201289
Amygdala,0.33710074317732497,2.3483500219691447
Amygdala,0.14960074317732497,2.763744531898008
Inferiortemporal,0.649600743177325,2.3612939428578517
Entorhinal,0.899600743177325,3.8603140497750417
Amygdala,0.39960074317732497,2.317848022846369
Amygdala,0.774600743177325,3.5821785114344618
Entorhinal,0.27460074317732497,2.3234181192206154
Temporalpole,0.02460074317732497,4.270405633341981
Entorhinal,0.524600743177325,2.1260595141006937
Entorhinal,0.12616324317732497,3.0112472642202524
Temporalpole,0.626163243177325,2.6614408720633715
Entorhinal,0.876163243177325,3.8192703983616423
Amygdala,0.37616324317732497,2.3193125888518424
Amygdala,0.751163243177325,3.476531197167571
Entorhinal,0.25116324317732497,2.396982613386134
Inferiortemporal,0.0011632431773249685,3.4497125831280915
Amygdala,0.501163243177325,2.40446201748725
Amygdala,0.938663243177325,4.553226500743438
Inferiortemporal,0.43866324317732497,2.2469518304138485
Entorhinal,0.18866324317732497,2.6619515644553045
Temporalpole,0.688663243177325,2.993843534233326
Amygdala,0.06366324317732497,3.174129716207527
Entorhinal,0.563663243177325,2.2230090040666504
Temporalpole,0.813663243177325,3.664723193121369
Entorhinal,0.31366324317732497,2.210442390549183
Amygdala,0.844913243177325,3.8056348392592176
Inferiortemporal,0.34491324317732497,2.3040735374682733
Entorhinal,0.09491324317732497,3.247323786705511
Amygdala,0.594913243177325,2.6881964874569877
Temporalpole,0.21991324317732497,2.8528631524567762
Entorhinal,0.719913243177325,3.015359329897775
Inferiortemporal,0.969913243177325,7.353653603147912
Amygdala,0.46991324317732497,2.353148484314019
Amygdala,0.03241324317732497,3.4299554209120973
Inferiortemporal,0.532413243177325,2.23811248364463
Entorhinal,0.782413243177325,3.4048323495957806
Temporalpole,0.28241324317732497,2.6097680125032134
Amygdala,0.907413243177325,3.8743473611887462
Entorhinal,0.40741324317732497,2.057015656910758
Temporalpole,0.15741324317732497,3.1636949537437724
Entorhinal,0.657413243177325,2.635494521376262
Entorhinal,0.860538243177325,3.7754410815572563
Temporalpole,0.36053824317732497,2.3917522221219016
Entorhinal,0.11053824317732497,3.1254881119717894
Amygdala,0.610538243177325,2.7553321284869514
Amygdala,0.985538243177325,14.307984093703311
Entorhinal,0.48553824317732497,2.0641481609255306
Inferiortemporal,0.735538243177325,2.6396395244767974
Amygdala,0.23553824317732497,2.5242693033712733
Amygdala,0.17303824317732497,2.685673151157972
Inferiortemporal,0.673038243177325,2.4171275421548053
Entorhinal,0.923038243177325,3.8720943190220733
Temporalpole,0.42303824317732497,2.296088259070274
Amygdala,0.798038243177325,3.673862632396055
Entorhinal,0.29803824317732497,2.2525393022225284
Inferiortemporal,0.04803824317732497,2.8736634352569963
Amygdala,0.548038243177325,2.5197734524289754
Entorhinal,0.07928824317732497,3.379496176595475
Temporalpole,0.579288243177325,2.4733129185026383
Entorhinal,0.829288243177325,3.6527030374076697
Amygdala,0.32928824317732497,2.3623799846499716
Temporalpole,0.954288243177325,9.094765749576267
Entorhinal,0.45428824317732497,2.0454601811364004
Inferiortemporal,0.20428824317732497,2.456592953592808
Amygdala,0.704288243177325,3.2337204872555563
Amygdala,0.766788243177325,3.5484796367182447
Inferiortemporal,0.26678824317732497,2.37836507322458
Entorhinal,0.01678824317732497,4.38235740178655
Amygdala,0.516788243177325,2.436048911140018
Amygdala,0.14178824317732497,2.7928417144964395
Entorhinal,0.641788243177325,2.551265987340518
Temporalpole,0.891788243177325,3.8617723339189616
Entorhinal,0.39178824317732497,2.071398064632357
