node,alpha,func_vals
Entorhinal,0.27460074317732497,2.3953076001498896
Temporalpole,0.02460074317732497,3.8369835263951435
Entorhinal,0.524600743177325,2.118068172895206
Entorhinal,0.12616324317732497,3.3022529282999034
Temporalpole,0.626163243177325,2.3069246971887023
Entorhinal,0.876163243177325,3.7872425881043643
Amygdala,0.37616324317732497,2.1682046751871322
Amygdala,0.751163243177325,3.397262240141597
Entorhinal,0.25116324317732497,2.4978945377059816
Inferiortemporal,0.0011632431773249685,3.7760711684593926
Amygdala,0.501163243177325,2.2351870037191675
Amygdala,0.938663243177325,4.5564046303905705
Inferiortemporal,0.43866324317732497,2.3638747637358373
Entorhinal,0.18866324317732497,2.8428497298927002
Temporalpole,0.688663243177325,2.6286436023662274
Amygdala,0.06366324317732497,3.0356086888003557
Entorhinal,0.563663243177325,2.228389190868047
Temporalpole,0.813663243177325,3.416676814645116
Entorhinal,0.31366324317732497,2.257080368912623
Amygdala,0.844913243177325,3.755120498175138
Inferiortemporal,0.34491324317732497,2.4998161276279265
Entorhinal,0.09491324317732497,3.5949791193301066
Amygdala,0.594913243177325,2.541454066662203
Temporalpole,0.21991324317732497,2.657839042699875
Entorhinal,0.719913243177325,3.0535639229248406
Inferiortemporal,0.969913243177325,7.207997665094987
Amygdala,0.46991324317732497,2.1839957355946953
Amygdala,0.03241324317732497,3.143817144665829
Inferiortemporal,0.532413243177325,2.27152121370184
Entorhinal,0.782413243177325,3.4149746733808155
Temporalpole,0.28241324317732497,2.3930944966179313
Amygdala,0.907413243177325,3.8435243630736364
Entorhinal,0.40741324317732497,2.0526331506473605
Temporalpole,0.15741324317732497,2.967337416896817
Entorhinal,0.657413243177325,2.673498239666399
Entorhinal,0.860538243177325,3.745800322405901
Temporalpole,0.36053824317732497,2.155445162235768
Entorhinal,0.11053824317732497,3.4421444501713694
Amygdala,0.610538243177325,2.614625967528542
Amygdala,0.985538243177325,14.305234087791874
Entorhinal,0.48553824317732497,2.05127155960682
Inferiortemporal,0.735538243177325,2.53545892298045
Amygdala,0.23553824317732497,2.436161909702025
Amygdala,0.17303824317732497,2.6301101049215725
Inferiortemporal,0.673038243177325,2.3433901218950597
Entorhinal,0.923038243177325,3.847113693721261
Temporalpole,0.42303824317732497,2.0343841265745413
Amygdala,0.798038243177325,3.609960164909589
Entorhinal,0.29803824317732497,2.303933360556239
Inferiortemporal,0.04803824317732497,3.2926533533742774
Amygdala,0.548038243177325,2.3576683502129745
Entorhinal,0.07928824317732497,3.7597897253619963
Temporalpole,0.579288243177325,2.139124468874756
Entorhinal,0.829288243177325,3.635008264884453
Amygdala,0.32928824317732497,2.229153992575551
Temporalpole,0.954288243177325,7.088737183165464
Entorhinal,0.45428824317732497,2.0342070892865087
Inferiortemporal,0.20428824317732497,2.764141410809934
Amygdala,0.704288243177325,3.135072898042192
Amygdala,0.766788243177325,3.4749529589516626
Inferiortemporal,0.26678824317732497,2.6346712800471748
Entorhinal,0.01678824317732497,4.686412396373709
Amygdala,0.516788243177325,2.2687188301299095
Amygdala,0.14178824317732497,2.745708178350937
Entorhinal,0.641788243177325,2.5859816353859233
Temporalpole,0.891788243177325,3.771681237705437
Entorhinal,0.39178824317732497,2.0733065310701915
