node,alpha,func_vals
Inferiortemporal,0.735538243177325,2.652964884172481
Amygdala,0.23553824317732497,2.532159332046301
Amygdala,0.17303824317732497,2.68640138970626
Inferiortemporal,0.673038243177325,2.3689788486927505
Entorhinal,0.923038243177325,3.857899240979556
Temporalpole,0.42303824317732497,2.0094128389064805
Amygdala,0.798038243177325,3.733086998696676
Entorhinal,0.29803824317732497,2.1899015401068116
Inferiortemporal,0.04803824317732497,2.1744837992822132
Amygdala,0.548038243177325,2.662394484614385
Entorhinal,0.07928824317732497,3.054048657516061
Temporalpole,0.579288243177325,2.219362801597938
Entorhinal,0.829288243177325,3.5993003174333773
Amygdala,0.32928824317732497,2.4144624790767772
Temporalpole,0.954288243177325,7.037910075884371
Entorhinal,0.45428824317732497,2.067478084922545
Inferiortemporal,0.20428824317732497,1.9951639381309592
Amygdala,0.704288243177325,3.3545879658400537
Amygdala,0.766788243177325,3.630364482430115
Inferiortemporal,0.26678824317732497,1.970549417811665
Entorhinal,0.01678824317732497,3.858395712530198
Amygdala,0.516788243177325,2.573647849101295
Amygdala,0.14178824317732497,2.77302389164721
Entorhinal,0.641788243177325,2.534485069730964
Temporalpole,0.891788243177325,3.8284713761924754
Entorhinal,0.39178824317732497,2.070269808180025
