node,alpha,func_vals
Entorhinal,0.05585074317732497,3.6816488121511632
Temporalpole,0.555850743177325,2.258751840965059
Amygdala,0.18085074317732497,2.2030994869962015
Entorhinal,0.680850743177325,2.9598937838363235
Inferiortemporal,0.930850743177325,3.8361363069069183
Amygdala,0.43085074317732497,2.2777854163961986
Entorhinal,0.962100743177325,12.950272691120032
Temporalpole,0.46210074317732497,2.106691798079463
Entorhinal,0.21210074317732497,2.5322095437932703
Amygdala,0.712100743177325,3.493596999281798
Temporalpole,0.08710074317732497,3.5133503648284905
Entorhinal,0.587100743177325,2.42981915602457
Inferiortemporal,0.837100743177325,3.4597669028617655
Amygdala,0.33710074317732497,2.13439424918373
Amygdala,0.14960074317732497,2.2650778106452045
Inferiortemporal,0.649600743177325,2.3965940811143716
Entorhinal,0.899600743177325,3.8467688019470136
Amygdala,0.39960074317732497,2.2132207017093526
Amygdala,0.774600743177325,3.715319296994088
Entorhinal,0.27460074317732497,2.277498461248224
Temporalpole,0.02460074317732497,4.075736127656031
Entorhinal,0.524600743177325,2.182105372992461
Entorhinal,0.12616324317732497,3.0404990722312375
Temporalpole,0.626163243177325,2.5613795400182506
Entorhinal,0.876163243177325,3.8227282986227293
Amygdala,0.37616324317732497,2.1754660319910673
Amygdala,0.751163243177325,3.645434550496986
Entorhinal,0.25116324317732497,2.367068206652873
Inferiortemporal,0.0011632431773249685,2.6981048256754696
Amygdala,0.501163243177325,2.4895655308042093
Amygdala,0.938663243177325,5.790798409165183
Inferiortemporal,0.43866324317732497,1.9180055496189392
Entorhinal,0.18866324317732497,2.6524630478771107
Temporalpole,0.688663243177325,2.9366891910538393
Amygdala,0.06366324317732497,2.5666533648337335
Entorhinal,0.563663243177325,2.3253641793280693
Temporalpole,0.813663243177325,3.644928642079764
Entorhinal,0.31366324317732497,2.1642043992139346
Amygdala,0.844913243177325,3.8364834143238045
Inferiortemporal,0.34491324317732497,1.863300808347652
Entorhinal,0.09491324317732497,3.28370530944576
Amygdala,0.594913243177325,2.9020067748310296
Temporalpole,0.21991324317732497,2.727981659341833
Entorhinal,0.719913243177325,3.19266511354955
Inferiortemporal,0.969913243177325,8.703856113206749
Amygdala,0.46991324317732497,2.380992493651163
Amygdala,0.03241324317732497,2.778982130884781
Inferiortemporal,0.532413243177325,2.0482152272822396
Entorhinal,0.782413243177325,3.522559018445077
Temporalpole,0.28241324317732497,2.4613007643687554
Amygdala,0.907413243177325,3.8575587044124444
Entorhinal,0.40741324317732497,2.0295850041965475
Temporalpole,0.15741324317732497,3.0578050955401244
Entorhinal,0.657413243177325,2.8202301939930785
Entorhinal,0.860538243177325,3.794417991147849
Temporalpole,0.36053824317732497,2.222677616604098
Entorhinal,0.11053824317732497,3.155738568717615
Amygdala,0.610538243177325,2.983924950402027
Amygdala,0.985538243177325,14.595633199347864
Entorhinal,0.48553824317732497,2.084153397023994
Inferiortemporal,0.735538243177325,2.8257482770346205
Amygdala,0.23553824317732497,2.135817672796898
Amygdala,0.17303824317732497,2.2166984525692466
Inferiortemporal,0.673038243177325,2.497489224580985
Entorhinal,0.923038243177325,3.863132978894168
Temporalpole,0.42303824317732497,2.1224437641694154
Amygdala,0.798038243177325,3.770372912421897
Entorhinal,0.29803824317732497,2.2038553013439097
Inferiortemporal,0.04803824317732497,2.154999160495111
Amygdala,0.548038243177325,2.676111434708835
Entorhinal,0.07928824317732497,3.42992249508292
Temporalpole,0.579288243177325,2.3428585262391035
Entorhinal,0.829288243177325,3.709261500828474
Amygdala,0.32928824317732497,2.1330773750304934
Temporalpole,0.954288243177325,9.767052492300314
Entorhinal,0.45428824317732497,2.0402020707275588
Inferiortemporal,0.20428824317732497,1.8890233569263184
Amygdala,0.704288243177325,3.4579790832196697
Amygdala,0.766788243177325,3.693410823409824
Inferiortemporal,0.26678824317732497,1.8632371202206717
Entorhinal,0.01678824317732497,4.429807345077152
Amygdala,0.516788243177325,2.5487220576227476
Amygdala,0.14178824317732497,2.284222122751041
Entorhinal,0.641788243177325,2.725473154474852
Temporalpole,0.891788243177325,3.8372362622301326
Entorhinal,0.39178824317732497,2.034711497666427
