node,alpha,func_vals
Inferiortemporal,0.649600743177325,2.262555258515431
Entorhinal,0.899600743177325,3.818332222158608
Amygdala,0.39960074317732497,1.852147598922268
Amygdala,0.774600743177325,3.419358822252315
Entorhinal,0.27460074317732497,2.5482808582946954
Temporalpole,0.02460074317732497,4.2433990740261
Entorhinal,0.524600743177325,2.0611773541433136
Entorhinal,0.12616324317732497,3.3325175970903915
Temporalpole,0.626163243177325,2.231722601334262
Entorhinal,0.876163243177325,3.7529089394341106
Amygdala,0.37616324317732497,1.8299563241565773
Amygdala,0.751163243177325,3.294270436526705
Entorhinal,0.25116324317732497,2.6458088512055813
Inferiortemporal,0.0011632431773249685,3.1656352459016617
Amygdala,0.501163243177325,2.068476911263862
Amygdala,0.938663243177325,4.161484445417741
Inferiortemporal,0.43866324317732497,2.2168751340201203
Entorhinal,0.18866324317732497,2.949074654899201
Temporalpole,0.688663243177325,2.5219354751253693
Amygdala,0.06366324317732497,2.27044565246564
Entorhinal,0.563663243177325,2.1131627906921038
Temporalpole,0.813663243177325,3.373628892888698
Entorhinal,0.31366324317732497,2.4003220926157205
Amygdala,0.844913243177325,3.7164852323158697
Inferiortemporal,0.34491324317732497,2.2911731321753366
Entorhinal,0.09491324317732497,3.569713185119651
Amygdala,0.594913243177325,2.4273401190966184
Temporalpole,0.21991324317732497,3.008162507174424
Entorhinal,0.719913243177325,2.8096969960508265
Inferiortemporal,0.969913243177325,7.667627882544059
Amygdala,0.46991324317732497,1.9870879460262678
Amygdala,0.03241324317732497,2.5189840903146705
Inferiortemporal,0.532413243177325,2.1804386823634405
Entorhinal,0.782413243177325,3.2332086659206962
Temporalpole,0.28241324317732497,2.7051757773561342
Amygdala,0.907413243177325,3.8439823195468343
Entorhinal,0.40741324317732497,2.1434033716897236
Temporalpole,0.15741324317732497,3.3479180470136853
Entorhinal,0.657413243177325,2.4428274282342657
Entorhinal,0.860538243177325,3.690955112524126
Temporalpole,0.36053824317732497,2.389367824430473
Entorhinal,0.11053824317732497,3.4451209065206254
Amygdala,0.610538243177325,2.5037447447709327
Amygdala,0.985538243177325,14.150973735103213
Entorhinal,0.48553824317732497,2.05167497328242
Inferiortemporal,0.735538243177325,2.5201221017686706
Amygdala,0.23553824317732497,1.804999157190393
Amygdala,0.17303824317732497,1.8890144279613619
Inferiortemporal,0.673038243177325,2.3097276139272247
Entorhinal,0.923038243177325,3.847918685852533
Temporalpole,0.42303824317732497,2.200132007957394
Amygdala,0.798038243177325,3.5336718414294683
Entorhinal,0.29803824317732497,2.458648752722756
Inferiortemporal,0.04803824317732497,2.6972698364367083
Amygdala,0.548038243177325,2.2293168063181867
Entorhinal,0.07928824317732497,3.712023355913488
Temporalpole,0.579288243177325,2.110159726780946
Entorhinal,0.829288243177325,3.530631421635008
Amygdala,0.32928824317732497,1.7909138700486842
Temporalpole,0.954288243177325,7.932152133137993
Entorhinal,0.45428824317732497,2.0728174404827824
Inferiortemporal,0.20428824317732497,2.435004932259535
Amygdala,0.704288243177325,3.0255509682151844
Amygdala,0.766788243177325,3.379363977044065
Inferiortemporal,0.26678824317732497,2.364873556725931
Entorhinal,0.01678824317732497,4.651140839698664
Amygdala,0.516788243177325,2.1193094389306193
Amygdala,0.14178824317732497,1.9591839189534814
Entorhinal,0.641788243177325,2.3680148406210804
Temporalpole,0.891788243177325,3.7828017030530794
Entorhinal,0.39178824317732497,2.1765569145821666
