node,alpha,func_vals
Amygdala,0.33710074317732497,2.292824764177979
Amygdala,0.14960074317732497,2.3990339832904723
Inferiortemporal,0.649600743177325,2.322075713119287
Entorhinal,0.899600743177325,3.826327595001035
Amygdala,0.39960074317732497,2.3511017599730524
Amygdala,0.774600743177325,3.6473653514109183
Entorhinal,0.27460074317732497,2.3309601883222335
Temporalpole,0.02460074317732497,3.957647037895444
Entorhinal,0.524600743177325,2.0878739973888982
Entorhinal,0.12616324317732497,3.1037835075259363
Temporalpole,0.626163243177325,2.273994030514876
Entorhinal,0.876163243177325,3.771139282758952
Amygdala,0.37616324317732497,2.3204470933378825
Amygdala,0.751163243177325,3.569453712795493
Entorhinal,0.25116324317732497,2.4156555737806715
Inferiortemporal,0.0011632431773249685,3.383569937395928
Amygdala,0.501163243177325,2.55746367423028
Amygdala,0.938663243177325,5.22495486311365
Inferiortemporal,0.43866324317732497,2.350576230216198
Entorhinal,0.18866324317732497,2.718082355803218
Temporalpole,0.688663243177325,2.57468707316634
Amygdala,0.06366324317732497,2.607374630381055
Entorhinal,0.563663243177325,2.1880767503125877
Temporalpole,0.813663243177325,3.380373705084064
Entorhinal,0.31366324317732497,2.200126824606762
Amygdala,0.844913243177325,3.8089143992215386
Inferiortemporal,0.34491324317732497,2.434294862728613
Entorhinal,0.09491324317732497,3.3387382592540047
Amygdala,0.594913243177325,2.8952739505274425
Temporalpole,0.21991324317732497,2.728483082383735
Entorhinal,0.719913243177325,2.957600678051812
Inferiortemporal,0.969913243177325,6.814311766891014
Amygdala,0.46991324317732497,2.4788772969423323
Amygdala,0.03241324317732497,2.7710582935115657
Inferiortemporal,0.532413243177325,2.2952935887145522
Entorhinal,0.782413243177325,3.3331916798784085
Temporalpole,0.28241324317732497,2.461343007889992
Amygdala,0.907413243177325,3.8584513137976906
Entorhinal,0.40741324317732497,2.0254858605546926
Temporalpole,0.15741324317732497,3.035825001864766
Entorhinal,0.657413243177325,2.5945324747841183
Entorhinal,0.860538243177325,3.718726609126773
Temporalpole,0.36053824317732497,2.2081637812830683
Entorhinal,0.11053824317732497,3.217352857452747
Amygdala,0.610538243177325,2.9633924793179034
Amygdala,0.985538243177325,14.477405135118085
Entorhinal,0.48553824317732497,2.025125824554227
Inferiortemporal,0.735538243177325,2.5095107691291885
Amygdala,0.23553824317732497,2.302213832558785
Amygdala,0.17303824317732497,2.369316202044936
Inferiortemporal,0.673038243177325,2.3534998174277724
Entorhinal,0.923038243177325,3.8508391103930597
Temporalpole,0.42303824317732497,2.0699612590131453
Amygdala,0.798038243177325,3.714307242139056
Entorhinal,0.29803824317732497,2.2450522836640867
Inferiortemporal,0.04803824317732497,2.8737708919561733
Amygdala,0.548038243177325,2.7110099295453773
Entorhinal,0.07928824317732497,3.4723946816576783
Temporalpole,0.579288243177325,2.124034678327366
Entorhinal,0.829288243177325,3.5835395604789
Amygdala,0.32928824317732497,2.295451019268863
Temporalpole,0.954288243177325,7.3879297954165075
Entorhinal,0.45428824317732497,2.005512107610532
Inferiortemporal,0.20428824317732497,2.5796016308444494
Amygdala,0.704288243177325,3.3822503120786664
Amygdala,0.766788243177325,3.6225830032510506
Inferiortemporal,0.26678824317732497,2.5087909149556302
Entorhinal,0.01678824317732497,4.255893709288623
Amygdala,0.516788243177325,2.604589195929308
Amygdala,0.14178824317732497,2.4093024259877254
Entorhinal,0.641788243177325,2.5125139362723172
Temporalpole,0.891788243177325,3.7787870963061123
Entorhinal,0.39178824317732497,2.0418907596800766
