node,alpha,func_vals
Inferiortemporal,0.930850743177325,3.7986557723942695
Amygdala,0.43085074317732497,1.9315755958972052
Entorhinal,0.962100743177325,12.00945905248212
Temporalpole,0.46210074317732497,2.084052553060849
Entorhinal,0.21210074317732497,2.5766099482130937
Amygdala,0.712100743177325,3.113823426476393
Temporalpole,0.08710074317732497,3.5374522036663762
Entorhinal,0.587100743177325,2.187358091182271
Inferiortemporal,0.837100743177325,3.093598038072224
Amygdala,0.33710074317732497,1.8622769217180206
Amygdala,0.14960074317732497,2.145723314563553
Inferiortemporal,0.649600743177325,2.3213752434263113
Entorhinal,0.899600743177325,3.826451624390258
Amygdala,0.39960074317732497,1.891972638010103
Amygdala,0.774600743177325,3.4590763728029215
Entorhinal,0.27460074317732497,2.3419678803225445
Temporalpole,0.02460074317732497,4.099958689535737
Entorhinal,0.524600743177325,2.046065102060975
Entorhinal,0.12616324317732497,3.027740991381565
Temporalpole,0.626163243177325,2.3210287045704963
Entorhinal,0.876163243177325,3.7570873000959057
Amygdala,0.37616324317732497,1.8712461111611596
Amygdala,0.751163243177325,3.336941797553229
Entorhinal,0.25116324317732497,2.4270088428063046
Inferiortemporal,0.0011632431773249685,2.9899853891331807
Amygdala,0.501163243177325,2.085974227888741
Amygdala,0.938663243177325,4.603932464049267
Inferiortemporal,0.43866324317732497,2.4019794209501706
Entorhinal,0.18866324317732497,2.6820184856980864
Temporalpole,0.688663243177325,2.6208186125655177
Amygdala,0.06366324317732497,2.4983084164365477
Entorhinal,0.563663243177325,2.1214953984003175
Temporalpole,0.813663243177325,3.4212258235980046
Entorhinal,0.31366324317732497,2.228354536726163
Amygdala,0.844913243177325,3.74390919296883
Inferiortemporal,0.34491324317732497,2.492930999718914
Entorhinal,0.09491324317732497,3.254019490834199
Amygdala,0.594913243177325,2.458328773068897
Temporalpole,0.21991324317732497,2.78928628448541
Entorhinal,0.719913243177325,2.8321159384159427
Inferiortemporal,0.969913243177325,7.560774853525224
Amygdala,0.46991324317732497,2.0030423020219077
Amygdala,0.03241324317732497,2.747765935775583
Inferiortemporal,0.532413243177325,2.3249305171953227
Entorhinal,0.782413243177325,3.235298698805698
Temporalpole,0.28241324317732497,2.5240565351798736
Amygdala,0.907413243177325,3.8574312244976126
Entorhinal,0.40741324317732497,2.0433553921969985
Temporalpole,0.15741324317732497,3.1060515973896043
Entorhinal,0.657413243177325,2.4759206186695666
Entorhinal,0.860538243177325,3.691693219510432
Temporalpole,0.36053824317732497,2.266373357720329
Entorhinal,0.11053824317732497,3.134579386173553
Amygdala,0.610538243177325,2.536922654990179
Amygdala,0.985538243177325,14.331915655655381
Entorhinal,0.48553824317732497,2.0120869483103054
Inferiortemporal,0.735538243177325,2.497640817642544
Amygdala,0.23553824317732497,1.9500962766843135
Amygdala,0.17303824317732497,2.0805100191771766
Inferiortemporal,0.673038243177325,2.3467861475945795
Entorhinal,0.923038243177325,3.857511129756785
Temporalpole,0.42303824317732497,2.1297099545496483
Amygdala,0.798038243177325,3.569544778780373
Entorhinal,0.29803824317732497,2.269723953296879
Inferiortemporal,0.04803824317732497,2.737431354609714
Amygdala,0.548038243177325,2.248135604759039
Entorhinal,0.07928824317732497,3.3890535061739073
Temporalpole,0.579288243177325,2.1732908043183743
Entorhinal,0.829288243177325,3.5279649469900995
Amygdala,0.32928824317732497,1.869181894384438
Temporalpole,0.954288243177325,9.497600610795265
Entorhinal,0.45428824317732497,2.008977700502627
Inferiortemporal,0.20428824317732497,2.6168921315227407
Amygdala,0.704288243177325,3.067905252442925
Amygdala,0.766788243177325,3.4197178588947037
Inferiortemporal,0.26678824317732497,2.5645004581700728
Entorhinal,0.01678824317732497,4.415010113344296
Amygdala,0.516788243177325,2.1344995403369715
Amygdala,0.14178824317732497,2.1663981443066778
Entorhinal,0.641788243177325,2.400687625436082
Temporalpole,0.891788243177325,3.798653585547771
Entorhinal,0.39178824317732497,2.0654138563890037
