node,alpha,func_vals
Putamen,0.657413243177325,6.2168201589269865
Cerebellum_Cortex,0.860538243177325,4.1426074857485
Rostralmiddlefrontal,0.36053824317732497,13.128375263922857
Entorhinal,0.11053824317732497,3.2852351627958276
Caudate,0.610538243177325,8.330417046918237
Inferiortemporal,0.985538243177325,11.33492734619475
Parsorbitalis,0.48553824317732497,12.329698257480194
Middletemporal,0.735538243177325,2.5494156881125787
Postcentral,0.23553824317732497,10.085229172399103
Parsopercularis,0.17303824317732497,13.141179126490366
Precentral,0.673038243177325,7.135561330738636
Parstriangularis,0.923038243177325,3.9440986675066436
Pallidum,0.42303824317732497,7.464338633837461
Lateralorbitofrontal,0.798038243177325,6.0177907206596
Accumbens_area,0.29803824317732497,11.863934053917735
Superiorparietal,0.04803824317732497,9.29490080376642
Isthmuscingulate,0.548038243177325,4.204284589563325
Temporalpole,0.07928824317732497,3.8024891305162822
Lateraloccipital,0.579288243177325,3.7143279043589352
Rostralanteriorcingulate,0.829288243177325,5.145033483580116
Fusiform,0.32928824317732497,2.8924131493232985
Supramarginal,0.954288243177325,3.851627514582905
Transversetemporal,0.45428824317732497,3.429493094961104
Inferiorparietal,0.20428824317732497,4.3560244310692955
Cuneus,0.704288243177325,3.464448414893029
Insula,0.766788243177325,4.499596901347464
Hippocampus,0.26678824317732497,3.118610657763197
Posteriorcingulate,0.01678824317732497,14.377954781719632
Parahippocampal,0.516788243177325,2.756691015364584
Lingual,0.14178824317732497,6.41791152607119
Paracentral,0.641788243177325,6.08244438129216
Amygdala,0.891788243177325,3.86187477400684
Medialorbitofrontal,0.39178824317732497,14.08206683204943
Inferiortemporal,0.7936554135822961,2.7830565031182593
Entorhinal,0.5063491540766251,2.0346939329367464
Entorhinal,0.4983289086655888,2.0254081239702826
Entorhinal,0.48537222503116084,2.018776211105151
Entorhinal,0.4821887061901371,2.013717007037947
Entorhinal,0.4754388404505955,2.013313062272662
Entorhinal,0.4719435983708585,2.0095455389771573
Entorhinal,0.4661373954997492,2.0089744190711296
Entorhinal,0.46288373350781464,2.009818737559594
Entorhinal,0.4641653715434092,2.0112500053540265
Entorhinal,0.46604396037895696,2.0090542159923164
Entorhinal,0.46597251257740674,2.0091171206807394
Entorhinal,0.46451125011945815,2.0107613016102293
Entorhinal,0.4651101359711587,2.0100050921642523
Entorhinal,0.4660423525586359,2.009055613591435
Entorhinal,0.4658807456202397,2.0092003115277186
Entorhinal,0.4653295361502404,2.009756657569375
Entorhinal,0.4659717243403826,2.0091178237792464
Entorhinal,0.46535897632656376,2.009724489975527
Entorhinal,0.46540785720435907,2.009671691585694
Entorhinal,0.46542751149434014,2.0096506771114577
Entorhinal,0.46545347014825866,2.009623110984724
Entorhinal,0.4654769944955619,2.009598315742757
Entorhinal,0.4654974649442863,2.009576883175184
Entorhinal,0.4655187640433387,2.0095547250676686
Entorhinal,0.4655345557138423,2.009538390042287
Entorhinal,0.46555013386386873,2.0095223539285576
Entorhinal,0.46556337994833635,2.0095087794181494
Entorhinal,0.465576348170293,2.0094955439582503
Entorhinal,0.46559035737391186,2.0094813064334858
Entorhinal,0.4656008770568672,2.0094706565207034
Entorhinal,0.465611262302682,2.0094601773916874
Entorhinal,0.4656217353014448,2.0094496446153625
Entorhinal,0.4656314215558926,2.009439934270955
Entorhinal,0.46564070068847774,2.0094306601780745
Entorhinal,0.46565019861309487,2.0094211959075268
Entorhinal,0.4656596879685676,2.0094117689655357
Entorhinal,0.4656685939793322,2.009402947710198
Entorhinal,0.46567766062947025,2.009393993383807
Entorhinal,0.42224676949512113,2.0226881974514592
Entorhinal,0.35709662998915354,2.120726401123959
Middletemporal,0.6086324924918284,2.4312445236364986
Fusiform,0.5450049808957291,2.55491280192903
Hippocampus,0.5156191218741836,2.566186651794164
Inferiortemporal,0.17985299703629104,2.664540210085284
Entorhinal,0.577355972923007,2.1851377095501996
Bankssts,0.6320476239882092,2.662075770681368
Entorhinal,0.4593392332395036,2.0068908559103376
Superiortemporal,0.693683311498803,2.7427383770258738
Entorhinal,0.2702301444158826,2.3757343134837448
Accumbens_area,0.7715338809493049,5.094758529955099
Accumbens_area,0.7796657901213314,4.982468850478394
Accumbens_area,0.7584087541301013,5.283386978639638
Accumbens_area,0.7507118122273316,5.397762692840889
Accumbens_area,0.7595050681469352,5.267627495751683
Accumbens_area,0.7574637800618083,5.297846451724749
Accumbens_area,0.759938018280005,5.260985816313948
Accumbens_area,0.7616430854485114,5.2362005555704565
Accumbens_area,0.7613000734587532,5.241159360811144
Accumbens_area,0.7687222747600564,5.134445536870577
Accumbens_area,0.770334017620458,5.111745390273339
Accumbens_area,0.7541909833307404,5.346054605570186
Accumbens_area,0.7572461158673536,5.300715538773633
Accumbens_area,0.7542136306194884,5.345751830584799
Caudalanteriorcingulate,0.7621024833055305,6.092411431932836
Caudalanteriorcingulate,0.7572093237072134,6.193225308742444
Caudalanteriorcingulate,0.7477944824890664,6.3892902357677634
Caudalanteriorcingulate,0.7454458937306551,6.438585140388849
Caudalanteriorcingulate,0.7391525375098735,6.572442739781034
Caudalanteriorcingulate,0.7464190739403188,6.418370908001183
Accumbens_area,0.7470810252622521,5.452449600799181
Caudalanteriorcingulate,0.7542754356543176,6.253982758178727
