node,alpha,func_vals
Entorhinal,0.680850743177325,3.105058566978325
Inferiortemporal,0.930850743177325,3.811653808758109
Amygdala,0.43085074317732497,2.0256463078157436
Entorhinal,0.962100743177325,13.012060689154074
Temporalpole,0.46210074317732497,2.0738982146907103
Entorhinal,0.21210074317732497,2.597366846599553
Amygdala,0.712100743177325,3.2118063315817933
Temporalpole,0.08710074317732497,3.558223116746343
Entorhinal,0.587100743177325,2.625411888402686
Inferiortemporal,0.837100743177325,3.228519269582765
Amygdala,0.33710074317732497,1.9706502086338629
Amygdala,0.14960074317732497,2.2902431378911
Inferiortemporal,0.649600743177325,2.384338533257353
Entorhinal,0.899600743177325,3.8556127631100363
Amygdala,0.39960074317732497,1.989949164673377
Amygdala,0.774600743177325,3.52834984612828
Entorhinal,0.27460074317732497,2.3819891744700596
Temporalpole,0.02460074317732497,4.202830890793108
Entorhinal,0.524600743177325,2.384043208992875
Entorhinal,0.12616324317732497,3.0519477371423336
Temporalpole,0.626163243177325,2.45506356811963
Entorhinal,0.876163243177325,3.835112221904335
Amygdala,0.37616324317732497,1.9777351829021559
Amygdala,0.751163243177325,3.419333677626038
Entorhinal,0.25116324317732497,2.4534891528662413
Inferiortemporal,0.0011632431773249685,3.393203241914687
Amygdala,0.501163243177325,2.180712283452607
Amygdala,0.938663243177325,4.242863525025675
Inferiortemporal,0.43866324317732497,2.3306136721702906
Entorhinal,0.18866324317732497,2.7014686970557653
Temporalpole,0.688663243177325,2.805586002457945
Amygdala,0.06366324317732497,2.7930087917697985
Entorhinal,0.563663243177325,2.525610176884107
Temporalpole,0.813663243177325,3.553134710773909
Entorhinal,0.31366324317732497,2.293378861932855
Amygdala,0.844913243177325,3.762862370789249
Inferiortemporal,0.34491324317732497,2.3942593405080177
Entorhinal,0.09491324317732497,3.291252839442082
Amygdala,0.594913243177325,2.5506698633974882
Temporalpole,0.21991324317732497,2.7328571438297455
Entorhinal,0.719913243177325,3.3066993442712795
Inferiortemporal,0.969913243177325,7.643117414284941
Amygdala,0.46991324317732497,2.10021783494158
Amygdala,0.03241324317732497,3.1737582682410825
Inferiortemporal,0.532413243177325,2.300996928314822
Entorhinal,0.782413243177325,3.5844828297867246
Temporalpole,0.28241324317732497,2.4596670418705253
Amygdala,0.907413243177325,3.8503237592384107
Entorhinal,0.40741324317732497,2.2015252907610194
Temporalpole,0.15741324317732497,3.076706532981171
Entorhinal,0.657413243177325,2.981261776946417
Entorhinal,0.860538243177325,3.810866099060765
Temporalpole,0.36053824317732497,2.211847992891262
Entorhinal,0.11053824317732497,3.166356384534353
Amygdala,0.610538243177325,2.6312628585133817
Amygdala,0.985538243177325,14.216835437836027
Entorhinal,0.48553824317732497,2.2837803580165277
Inferiortemporal,0.735538243177325,2.6291862709145404
Amygdala,0.23553824317732497,2.0588313037049915
Amygdala,0.17303824317732497,2.209898677917387
Inferiortemporal,0.673038243177325,2.429390302870774
Entorhinal,0.923038243177325,3.878323377256704
Temporalpole,0.42303824317732497,2.097355066330387
Amygdala,0.798038243177325,3.6233030959269614
Entorhinal,0.29803824317732497,2.324997521096443
Inferiortemporal,0.04803824317732497,2.930186052897913
Amygdala,0.548038243177325,2.340960323518819
Entorhinal,0.07928824317732497,3.4336321655885214
Temporalpole,0.579288243177325,2.2608334099913976
Entorhinal,0.829288243177325,3.739434480083769
Amygdala,0.32928824317732497,1.9684286999298042
Temporalpole,0.954288243177325,9.805672526522311
Entorhinal,0.45428824317732497,2.234618890122164
Inferiortemporal,0.20428824317732497,2.546250261019791
Amygdala,0.704288243177325,3.1668317002313824
Amygdala,0.766788243177325,3.4940497201983005
Inferiortemporal,0.26678824317732497,2.4672250755905654
Entorhinal,0.01678824317732497,4.4522576421486155
Amygdala,0.516788243177325,2.2275852341317877
Amygdala,0.14178824317732497,2.3176088427140304
Entorhinal,0.641788243177325,2.8970376931690263
Temporalpole,0.891788243177325,3.8226538161946366
Entorhinal,0.39178824317732497,2.202657176858095
