node,alpha,func_vals
Amygdala,0.712100743177325,3.3271554149861227
Temporalpole,0.08710074317732497,3.439954159823612
Entorhinal,0.587100743177325,2.3945300214564065
Inferiortemporal,0.837100743177325,3.1004137715529296
Amygdala,0.33710074317732497,2.038503419035809
Amygdala,0.14960074317732497,2.3203487019072253
Inferiortemporal,0.649600743177325,2.2239729769643413
Entorhinal,0.899600743177325,3.856368257200928
Amygdala,0.39960074317732497,2.060627333467577
Amygdala,0.774600743177325,3.6221168602724516
Entorhinal,0.27460074317732497,2.120383706032267
Temporalpole,0.02460074317732497,4.133808394659704
Entorhinal,0.524600743177325,2.138491309663051
Entorhinal,0.12616324317732497,2.8778437318460446
Temporalpole,0.626163243177325,2.335646092921012
Entorhinal,0.876163243177325,3.8128238299006796
Amygdala,0.37616324317732497,2.0430105480103005
Amygdala,0.751163243177325,3.5218865694420103
Entorhinal,0.25116324317732497,2.1997083596795246
Inferiortemporal,0.0011632431773249685,3.6247587591179347
Amygdala,0.501163243177325,2.2705900653179585
Amygdala,0.938663243177325,6.005282869744436
Inferiortemporal,0.43866324317732497,2.2570635492582967
Entorhinal,0.18866324317732497,2.4772807442847307
Temporalpole,0.688663243177325,2.6982648058960255
Amygdala,0.06366324317732497,2.5899292300097514
Entorhinal,0.563663243177325,2.2861155475297474
Temporalpole,0.813663243177325,3.5061522969083416
Entorhinal,0.31366324317732497,2.017785929521536
Amygdala,0.844913243177325,3.824271651100699
Inferiortemporal,0.34491324317732497,2.384434386244257
Entorhinal,0.09491324317732497,3.141553073696088
Amygdala,0.594913243177325,2.6731540566854215
Temporalpole,0.21991324317732497,2.596767596786954
Entorhinal,0.719913243177325,3.1327947561992042
Inferiortemporal,0.969913243177325,6.842318249209541
Amygdala,0.46991324317732497,2.1854352293243764
Amygdala,0.03241324317732497,2.7125575751025925
Inferiortemporal,0.532413243177325,2.1762966305709974
Entorhinal,0.782413243177325,3.4615376955716
Temporalpole,0.28241324317732497,2.3168132822653953
Amygdala,0.907413243177325,3.883945027717865
Entorhinal,0.40741324317732497,1.9297438756008456
Temporalpole,0.15741324317732497,2.9452768317904034
Entorhinal,0.657413243177325,2.7717100869179805
Entorhinal,0.860538243177325,3.7713462049780433
Temporalpole,0.36053824317732497,2.0643629005471533
Entorhinal,0.11053824317732497,3.004276200930486
Amygdala,0.610538243177325,2.7553433598765706
Amygdala,0.985538243177325,14.629633717371322
Entorhinal,0.48553824317732497,2.027518698306127
Inferiortemporal,0.735538243177325,2.4662514102367066
Amygdala,0.23553824317732497,2.1305305050778465
Amygdala,0.17303824317732497,2.2573114142150783
Inferiortemporal,0.673038243177325,2.267006679480523
Entorhinal,0.923038243177325,3.897279658921862
Temporalpole,0.42303824317732497,1.9530135141531844
Amygdala,0.798038243177325,3.70573552577522
Entorhinal,0.29803824317732497,2.0535473313110417
Inferiortemporal,0.04803824317732497,3.0963298008676396
Amygdala,0.548038243177325,2.451557189919762
Entorhinal,0.07928824317732497,3.29130981239598
Temporalpole,0.579288243177325,2.133366285427644
Entorhinal,0.829288243177325,3.664987972703211
Amygdala,0.32928824317732497,2.0350180314744826
Temporalpole,0.954288243177325,9.191113378965015
Entorhinal,0.45428824317732497,1.9662415839285017
Inferiortemporal,0.20428824317732497,2.630446882250068
Amygdala,0.704288243177325,3.2854726365058893
Amygdala,0.766788243177325,3.5905195309221085
Inferiortemporal,0.26678824317732497,2.5099259492553854
Entorhinal,0.01678824317732497,4.453459127349013
Amygdala,0.516788243177325,2.3241596959196396
Amygdala,0.14178824317732497,2.3453038910289314
Entorhinal,0.641788243177325,2.6830190815445922
Temporalpole,0.891788243177325,3.823017739267465
Entorhinal,0.39178824317732497,1.9320132252204743
