node,alpha,func_vals
Inferiortemporal,0.735538243177325,2.5514536161308947
Amygdala,0.23553824317732497,2.626085262035134
Amygdala,0.17303824317732497,2.8268211266321868
Inferiortemporal,0.673038243177325,2.305194848573931
Entorhinal,0.923038243177325,3.854279355531401
Temporalpole,0.42303824317732497,1.8922382199087093
Amygdala,0.798038243177325,3.726533449134263
Entorhinal,0.29803824317732497,2.0990031631164157
Inferiortemporal,0.04803824317732497,2.403054233617998
Amygdala,0.548038243177325,2.609220438138632
Entorhinal,0.07928824317732497,3.159170356384417
Temporalpole,0.579288243177325,2.1406629095622987
Entorhinal,0.829288243177325,3.6297265481401424
Amygdala,0.32928824317732497,2.438086357185662
Temporalpole,0.954288243177325,8.917077912844382
Entorhinal,0.45428824317732497,1.9143439678227958
Inferiortemporal,0.20428824317732497,2.2496242962843165
Amygdala,0.704288243177325,3.329139671036314
Amygdala,0.766788243177325,3.6189706742305523
Inferiortemporal,0.26678824317732497,2.2105861244962313
Entorhinal,0.01678824317732497,4.107201740266847
Amygdala,0.516788243177325,2.5202196499781424
Amygdala,0.14178824317732497,2.949672731505698
Entorhinal,0.641788243177325,2.4957875844466235
Temporalpole,0.891788243177325,3.828387640208463
Entorhinal,0.39178824317732497,1.9333176377951289
