node,alpha,func_vals
Temporalpole,0.46210074317732497,2.196291498793358
Entorhinal,0.21210074317732497,2.4908943053806483
Amygdala,0.712100743177325,3.3841763848680344
Temporalpole,0.08710074317732497,3.3241734579423503
Entorhinal,0.587100743177325,2.382259012702152
Inferiortemporal,0.837100743177325,3.2978011405743746
Amygdala,0.33710074317732497,2.0740835538550284
Amygdala,0.14960074317732497,2.051615953821828
Inferiortemporal,0.649600743177325,2.295203599371344
Entorhinal,0.899600743177325,3.862492334603944
Amygdala,0.39960074317732497,2.1643571117655727
Amygdala,0.774600743177325,3.6428739318997256
Entorhinal,0.27460074317732497,2.262366996038893
Temporalpole,0.02460074317732497,3.9813093200160363
Entorhinal,0.524600743177325,2.160954782061969
Entorhinal,0.12616324317732497,2.9301261838050343
Temporalpole,0.626163243177325,2.6625968899886274
Entorhinal,0.876163243177325,3.8293354450261337
Amygdala,0.37616324317732497,2.1256950316093053
Amygdala,0.751163243177325,3.555496138000815
Entorhinal,0.25116324317732497,2.3410021079702337
Inferiortemporal,0.0011632431773249685,2.5454318375287186
Amygdala,0.501163243177325,2.4280395945616684
Amygdala,0.938663243177325,4.4071649605717464
Inferiortemporal,0.43866324317732497,1.941406648653253
Entorhinal,0.18866324317732497,2.595725543245353
Temporalpole,0.688663243177325,3.003924491986227
Amygdala,0.06366324317732497,2.1795191321830587
Entorhinal,0.563663243177325,2.28824747041513
Temporalpole,0.813663243177325,3.664627749091069
Entorhinal,0.31366324317732497,2.1570453809792123
Amygdala,0.844913243177325,3.824521931407448
Inferiortemporal,0.34491324317732497,1.9010901603633281
Entorhinal,0.09491324317732497,3.138886401515356
Amygdala,0.594913243177325,2.807071990780703
Temporalpole,0.21991324317732497,2.629558165918008
Entorhinal,0.719913243177325,3.10191634922826
Inferiortemporal,0.969913243177325,6.583248267177852
Amygdala,0.46991324317732497,2.330397751558114
Amygdala,0.03241324317732497,2.286285838397047
Inferiortemporal,0.532413243177325,2.0368687957371048
Entorhinal,0.782413243177325,3.4596625624633677
Temporalpole,0.28241324317732497,2.4184942712427513
Amygdala,0.907413243177325,3.8742840800898644
Entorhinal,0.40741324317732497,2.0308503459448572
Temporalpole,0.15741324317732497,2.909765315981743
Entorhinal,0.657413243177325,2.737040121346586
Entorhinal,0.860538243177325,3.7916543795740343
Temporalpole,0.36053824317732497,2.2448268005458063
Entorhinal,0.11053824317732497,3.0309916788313584
Amygdala,0.610538243177325,2.881849540903814
Amygdala,0.985538243177325,14.276503353568197
Entorhinal,0.48553824317732497,2.0781697482215886
Inferiortemporal,0.735538243177325,2.6476771652637776
Amygdala,0.23553824317732497,2.017408578936386
Amygdala,0.17303824317732497,2.033012359582658
Inferiortemporal,0.673038243177325,2.3744799918705928
Entorhinal,0.923038243177325,3.8699292968103607
Temporalpole,0.42303824317732497,2.1882934781948626
Amygdala,0.798038243177325,3.7182661002115944
Entorhinal,0.29803824317732497,2.1992853333504545
Inferiortemporal,0.04803824317732497,2.052429690530443
Amygdala,0.548038243177325,2.6030519759796764
Entorhinal,0.07928824317732497,3.255911635143729
Temporalpole,0.579288243177325,2.4567618506976405
Entorhinal,0.829288243177325,3.683125980974426
Amygdala,0.32928824317732497,2.0650943691194557
Temporalpole,0.954288243177325,8.826948845556222
Entorhinal,0.45428824317732497,2.039308151831514
Inferiortemporal,0.20428824317732497,1.89903276115436
Amygdala,0.704288243177325,3.3474107706705087
Amygdala,0.766788243177325,3.6147790366457797
Inferiortemporal,0.26678824317732497,1.8886858895255303
Entorhinal,0.01678824317732497,4.078110059970635
Amygdala,0.516788243177325,2.481904392378907
Amygdala,0.14178824317732497,2.061346137095918
Entorhinal,0.641788243177325,2.650088786880466
Temporalpole,0.891788243177325,3.8592882453524324
Entorhinal,0.39178824317732497,2.038056833166588
