node,alpha,func_vals
Amygdala,0.23553824317732497,2.3903443064632395
Amygdala,0.17303824317732497,2.5181267014796207
Inferiortemporal,0.673038243177325,2.4452164868142976
Entorhinal,0.923038243177325,3.8589705953517606
Temporalpole,0.42303824317732497,2.09211934498116
Amygdala,0.798038243177325,3.710727441657028
Entorhinal,0.29803824317732497,2.5475731034759814
Inferiortemporal,0.04803824317732497,2.5135082357282865
Amygdala,0.548038243177325,2.700931613325854
Entorhinal,0.07928824317732497,3.6455734714302555
Temporalpole,0.579288243177325,2.1481814659434915
Entorhinal,0.829288243177325,3.4355315204409167
Amygdala,0.32928824317732497,2.3137982811390603
Temporalpole,0.954288243177325,7.774916986388932
Entorhinal,0.45428824317732497,2.192427814000214
Inferiortemporal,0.20428824317732497,2.3309871999960294
Amygdala,0.704288243177325,3.361949640913254
Amygdala,0.766788243177325,3.613259484158275
Inferiortemporal,0.26678824317732497,2.296700532247616
Entorhinal,0.01678824317732497,4.585705787211217
Amygdala,0.516788243177325,2.5993081949628456
Amygdala,0.14178824317732497,2.6243429390703987
Entorhinal,0.641788243177325,2.3409598227326227
Temporalpole,0.891788243177325,3.8104461056898695
Entorhinal,0.39178824317732497,2.299343627633312
