node,alpha,func_vals
Temporalpole,0.555850743177325,1.9799613248877357
Amygdala,0.18085074317732497,2.541297518360263
Entorhinal,0.680850743177325,2.6094427055405416
Inferiortemporal,0.930850743177325,3.812672742877191
Amygdala,0.43085074317732497,2.0154859301144037
Entorhinal,0.962100743177325,11.660246127937475
Temporalpole,0.46210074317732497,1.9147536445663047
Entorhinal,0.21210074317732497,2.439298269639707
Amygdala,0.712100743177325,3.0783803200897317
Temporalpole,0.08710074317732497,3.6557528049309806
Entorhinal,0.587100743177325,2.127335660015383
Inferiortemporal,0.837100743177325,3.1743366867577043
Amygdala,0.33710074317732497,2.081180698264233
Amygdala,0.14960074317732497,2.686818471592283
Inferiortemporal,0.649600743177325,2.159796633658084
Entorhinal,0.899600743177325,3.823694684553761
Amygdala,0.39960074317732497,2.0157535332414116
Amygdala,0.774600743177325,3.440714114554138
Entorhinal,0.27460074317732497,2.168545308693695
Temporalpole,0.02460074317732497,4.299562144530057
Entorhinal,0.524600743177325,1.9395335631964719
Entorhinal,0.12616324317732497,2.992107391368309
Temporalpole,0.626163243177325,2.208582293482485
Entorhinal,0.876163243177325,3.7666062448582083
Amygdala,0.37616324317732497,2.0334007022151748
Amygdala,0.751163243177325,3.3121385394572176
Entorhinal,0.25116324317732497,2.258429772057805
Inferiortemporal,0.0011632431773249685,2.8936805988635004
Amygdala,0.501163243177325,2.1047833489940846
Amygdala,0.938663243177325,4.325327474911023
Inferiortemporal,0.43866324317732497,2.079920875093858
Entorhinal,0.18866324317732497,2.5667544317016304
Temporalpole,0.688663243177325,2.5481263965769965
Amygdala,0.06366324317732497,3.2140325869843993
Entorhinal,0.563663243177325,2.0432640133545656
Temporalpole,0.813663243177325,3.4151989120193003
Entorhinal,0.31366324317732497,2.042066004602506
Amygdala,0.844913243177325,3.7325637717828064
Inferiortemporal,0.34491324317732497,2.1493691866763127
Entorhinal,0.09491324317732497,3.2752827485210365
Amygdala,0.594913243177325,2.4187939005558747
Temporalpole,0.21991324317732497,2.703535709270982
Entorhinal,0.719913243177325,2.8628776039593307
Inferiortemporal,0.969913243177325,7.470478609418451
Amygdala,0.46991324317732497,2.0498695897399597
Amygdala,0.03241324317732497,3.499204204129538
Inferiortemporal,0.532413243177325,2.05145141758345
Entorhinal,0.782413243177325,3.2809692782003137
Temporalpole,0.28241324317732497,2.3901588890407583
Amygdala,0.907413243177325,3.8442964606262118
Entorhinal,0.40741324317732497,1.871173172113574
Temporalpole,0.15741324317732497,3.097956905469986
Entorhinal,0.657413243177325,2.4695383830181936
Entorhinal,0.860538243177325,3.7104189870205935
Temporalpole,0.36053824317732497,2.105678703134227
Entorhinal,0.11053824317732497,3.127933557869088
Amygdala,0.610538243177325,2.493924594152837
Amygdala,0.985538243177325,14.233866990087439
Entorhinal,0.48553824317732497,1.8784924096757678
Inferiortemporal,0.735538243177325,2.459661754095851
Amygdala,0.23553824317732497,2.3325352149565353
Amygdala,0.17303824317732497,2.5755871182197634
Inferiortemporal,0.673038243177325,2.21694443826489
Entorhinal,0.923038243177325,3.847953571259257
Temporalpole,0.42303824317732497,1.9584640086291676
Amygdala,0.798038243177325,3.5551585101749197
Entorhinal,0.29803824317732497,2.092678742405682
Inferiortemporal,0.04803824317732497,2.4561798200998513
Amygdala,0.548038243177325,2.2297973397314443
Entorhinal,0.07928824317732497,3.436941697852496
Temporalpole,0.579288243177325,2.0364207004012225
Entorhinal,0.829288243177325,3.5629510407759684
Amygdala,0.32928824317732497,2.089315833814022
Temporalpole,0.954288243177325,7.62423946838998
Entorhinal,0.45428824317732497,1.8586746451535503
Inferiortemporal,0.20428824317732497,2.272379191186675
Amygdala,0.704288243177325,3.0307742090951177
Amygdala,0.766788243177325,3.398695239432003
Inferiortemporal,0.26678824317732497,2.217260647102211
Entorhinal,0.01678824317732497,4.483079985534923
Amygdala,0.516788243177325,2.1379033205423768
Amygdala,0.14178824317732497,2.728422288950521
Entorhinal,0.641788243177325,2.3823655110932753
Temporalpole,0.891788243177325,3.789907651684682
Entorhinal,0.39178824317732497,1.8868862861699065
