node,alpha,func_vals
Entorhinal,0.27460074317732497,1.9826050650944882
Temporalpole,0.02460074317732497,3.918086218588893
Entorhinal,0.524600743177325,1.9512255598724564
Entorhinal,0.12616324317732497,2.64024528606758
Temporalpole,0.626163243177325,2.401636307208768
Entorhinal,0.876163243177325,3.805509326982058
Amygdala,0.37616324317732497,2.2066684455291914
Amygdala,0.751163243177325,3.590319095833212
Entorhinal,0.25116324317732497,2.055534511742364
Inferiortemporal,0.0011632431773249685,3.0185145384253596
Amygdala,0.501163243177325,2.399456900846599
Amygdala,0.938663243177325,5.785506873957136
Inferiortemporal,0.43866324317732497,2.1141832933320446
Entorhinal,0.18866324317732497,2.296245142074099
Temporalpole,0.688663243177325,2.789760735501275
Amygdala,0.06366324317732497,3.0033579696187913
Entorhinal,0.563663243177325,2.0873169717338413
Temporalpole,0.813663243177325,3.5598549132598394
Entorhinal,0.31366324317732497,1.8918940117071592
Amygdala,0.844913243177325,3.838130568009073
Inferiortemporal,0.34491324317732497,2.1461455046419737
Entorhinal,0.09491324317732497,2.866603469244659
Amygdala,0.594913243177325,2.7863438970688565
Temporalpole,0.21991324317732497,2.419716011770011
Entorhinal,0.719913243177325,2.9836950357110177
Inferiortemporal,0.969913243177325,7.964858251830615
Amygdala,0.46991324317732497,2.321172568611239
Amygdala,0.03241324317732497,3.2359056578510565
Inferiortemporal,0.532413243177325,2.1341759106569698
Entorhinal,0.782413243177325,3.377122455625042
Temporalpole,0.28241324317732497,2.167762402901252
Amygdala,0.907413243177325,3.87896396810902
Entorhinal,0.40741324317732497,1.7899071178238501
Temporalpole,0.15741324317732497,2.750614237221975
Entorhinal,0.657413243177325,2.5781924809567474
Entorhinal,0.860538243177325,3.7564440793265206
Temporalpole,0.36053824317732497,1.951214698501915
Entorhinal,0.11053824317732497,2.748492930984722
Amygdala,0.610538243177325,2.8671653303680382
Amygdala,0.985538243177325,14.618176342333184
Entorhinal,0.48553824317732497,1.8594936212029953
Inferiortemporal,0.735538243177325,2.604529727569492
Amygdala,0.23553824317732497,2.3575331588646087
Amygdala,0.17303824317732497,2.531233580838434
Inferiortemporal,0.673038243177325,2.3650137891826697
Entorhinal,0.923038243177325,3.8704482710924144
Temporalpole,0.42303824317732497,1.8777068560495596
Amygdala,0.798038243177325,3.7458458997554693
Entorhinal,0.29803824317732497,1.922053214816354
Inferiortemporal,0.04803824317732497,2.521908520731453
Amygdala,0.548038243177325,2.5716913701442654
Entorhinal,0.07928824317732497,2.99417652270727
Temporalpole,0.579288243177325,2.1681373412232183
Entorhinal,0.829288243177325,3.6268662056642675
Amygdala,0.32928824317732497,2.214134791894407
Temporalpole,0.954288243177325,9.530889294637419
Entorhinal,0.45428824317732497,1.8121347839615805
Inferiortemporal,0.20428824317732497,2.2442851586702
Amygdala,0.704288243177325,3.3758887394159376
Amygdala,0.766788243177325,3.6495410009774876
Inferiortemporal,0.26678824317732497,2.192615503135508
Entorhinal,0.01678824317732497,3.9383695157002476
Amygdala,0.516788243177325,2.450042098496792
Amygdala,0.14178824317732497,2.635041781256047
Entorhinal,0.641788243177325,2.4821324999897323
Temporalpole,0.891788243177325,3.8370988461487396
Entorhinal,0.39178824317732497,1.793500122955215
