node,alpha,func_vals
Temporalpole,0.15741324317732497,2.8264052726944016
Entorhinal,0.657413243177325,2.955860091557371
Entorhinal,0.860538243177325,3.774744939661614
Temporalpole,0.36053824317732497,2.1446576650470113
Entorhinal,0.11053824317732497,2.9164043072180372
Amygdala,0.610538243177325,2.988947461845232
Amygdala,0.985538243177325,14.416809204909894
Entorhinal,0.48553824317732497,2.194813987982903
Inferiortemporal,0.735538243177325,2.707176312512319
Amygdala,0.23553824317732497,2.1589147621834828
Amygdala,0.17303824317732497,2.2068910806589606
Inferiortemporal,0.673038243177325,2.357708304259469
Entorhinal,0.923038243177325,3.841146576965113
Temporalpole,0.42303824317732497,2.092902740709553
Amygdala,0.798038243177325,3.750549164817695
Entorhinal,0.29803824317732497,2.1210849268080447
Inferiortemporal,0.04803824317732497,1.7136168942762875
Amygdala,0.548038243177325,2.6946300925723983
Entorhinal,0.07928824317732497,3.1777955727151665
Temporalpole,0.579288243177325,2.4146269303509085
Entorhinal,0.829288243177325,3.698879636824079
Amygdala,0.32928824317732497,2.1696255975520096
Temporalpole,0.954288243177325,9.69807374278002
Entorhinal,0.45428824317732497,2.1205479976262693
Inferiortemporal,0.20428824317732497,1.5552806145031624
Amygdala,0.704288243177325,3.446968935041786
Amygdala,0.766788243177325,3.6753789382344655
Inferiortemporal,0.26678824317732497,1.5695459262882774
Entorhinal,0.01678824317732497,4.263681610588338
Amygdala,0.516788243177325,2.5707972359312468
Amygdala,0.14178824317732497,2.254498241220637
Entorhinal,0.641788243177325,2.872572680906104
Temporalpole,0.891788243177325,3.8232615732392836
Entorhinal,0.39178824317732497,2.0537216442710884
