node,alpha,func_vals
Temporalpole,0.02460074317732497,3.96885985475073
Entorhinal,0.524600743177325,2.0772993585384723
Entorhinal,0.12616324317732497,2.5164998778538714
Temporalpole,0.626163243177325,2.528632800145096
Entorhinal,0.876163243177325,3.817467493417944
Amygdala,0.37616324317732497,2.2818872223662745
Amygdala,0.751163243177325,3.6057823770907302
Entorhinal,0.25116324317732497,2.0075259241601264
Inferiortemporal,0.0011632431773249685,2.441347378983746
Amygdala,0.501163243177325,2.4976087958496955
Amygdala,0.938663243177325,4.397906716658151
Inferiortemporal,0.43866324317732497,1.9012877470485368
Entorhinal,0.18866324317732497,2.2119960217059287
Temporalpole,0.688663243177325,2.915965845788577
Amygdala,0.06366324317732497,2.557662168881705
Entorhinal,0.563663243177325,2.2362801858986496
Temporalpole,0.813663243177325,3.6576760791687364
Entorhinal,0.31366324317732497,1.8856771873626728
Amygdala,0.844913243177325,3.838568486848355
Inferiortemporal,0.34491324317732497,1.8920698181564501
Entorhinal,0.09491324317732497,2.7143166771242484
Amygdala,0.594913243177325,2.848782924878557
Temporalpole,0.21991324317732497,2.49594743256808
Entorhinal,0.719913243177325,3.138112005058917
Inferiortemporal,0.969913243177325,7.737066464850437
Amygdala,0.46991324317732497,2.416133848733373
Amygdala,0.03241324317732497,2.671904914803989
Inferiortemporal,0.532413243177325,1.9711426936107508
Entorhinal,0.782413243177325,3.491750796208158
Temporalpole,0.28241324317732497,2.2636894997272874
Amygdala,0.907413243177325,3.8628295083080677
Entorhinal,0.40741324317732497,1.8446917845366484
Temporalpole,0.15741324317732497,2.7950457793864576
Entorhinal,0.657413243177325,2.746645862613608
Entorhinal,0.860538243177325,3.7855939950076416
Temporalpole,0.36053824317732497,2.071839801211977
Entorhinal,0.11053824317732497,2.6085730625754517
Amygdala,0.610538243177325,2.9227433404409604
Amygdala,0.985538243177325,14.247229040824907
Entorhinal,0.48553824317732497,1.9618065572778474
Inferiortemporal,0.735538243177325,2.632837465632463
Amygdala,0.23553824317732497,2.2957628374140597
Amygdala,0.17303824317732497,2.361536635644636
Inferiortemporal,0.673038243177325,2.31900924541041
Entorhinal,0.923038243177325,3.8557294414864
Temporalpole,0.42303824317732497,2.0076898599169675
Amygdala,0.798038243177325,3.7573013583392436
Entorhinal,0.29803824317732497,1.9050324214167877
Inferiortemporal,0.04803824317732497,2.0625732627059357
Amygdala,0.548038243177325,2.6509498980610102
Entorhinal,0.07928824317732497,2.833868262881925
Temporalpole,0.579288243177325,2.2953231971374564
Entorhinal,0.829288243177325,3.6929371368191712
Amygdala,0.32928824317732497,2.263059629882353
Temporalpole,0.954288243177325,9.03256748823262
Entorhinal,0.45428824317732497,1.896288308542207
Inferiortemporal,0.20428824317732497,1.9283004766169374
Amygdala,0.704288243177325,3.3962850241494773
Amygdala,0.766788243177325,3.6634754069765934
Inferiortemporal,0.26678824317732497,1.9087352584254125
Entorhinal,0.01678824317732497,3.694815340831847
Amygdala,0.516788243177325,2.542223741624869
Amygdala,0.14178824317732497,2.409868084506061
Entorhinal,0.641788243177325,2.651343831899174
Temporalpole,0.891788243177325,3.846857939361759
Entorhinal,0.39178824317732497,1.839308164570154
