node,alpha,func_vals
Entorhinal,0.923038243177325,3.8549922746447303
Temporalpole,0.42303824317732497,2.1784890614510677
Amygdala,0.798038243177325,3.654933264294383
Entorhinal,0.29803824317732497,2.3496053828924333
Inferiortemporal,0.04803824317732497,2.7648928270114177
Amygdala,0.548038243177325,2.5175590255231626
Entorhinal,0.07928824317732497,3.649697215310715
Temporalpole,0.579288243177325,2.2677943075061058
Entorhinal,0.829288243177325,3.6131962327401914
Amygdala,0.32928824317732497,2.1921132094450906
Temporalpole,0.954288243177325,8.181742409054674
Entorhinal,0.45428824317732497,2.0713789225691657
Inferiortemporal,0.20428824317732497,2.5815591939050018
Amygdala,0.704288243177325,3.244733553783413
Amygdala,0.766788243177325,3.537647540616285
Inferiortemporal,0.26678824317732497,2.522372009048774
Entorhinal,0.01678824317732497,4.616100888561944
Amygdala,0.516788243177325,2.417559751802793
Amygdala,0.14178824317732497,2.467408529627046
Entorhinal,0.641788243177325,2.5393622851700055
Temporalpole,0.891788243177325,3.8161799709291246
Entorhinal,0.39178824317732497,2.117451317973903
