node,alpha,func_vals
Lingual,0.21210074317732497,6.043393851256989
Precentral,0.712100743177325,6.485962361297583
Fusiform,0.08710074317732497,3.2702633196066095
Hippocampus,0.587100743177325,2.45225105883395
Pallidum,0.837100743177325,4.219630546969475
Transversetemporal,0.33710074317732497,4.403407462555918
Cerebellum_Cortex,0.14960074317732497,8.116818987993385
Inferiorparietal,0.649600743177325,2.9984796997239043
Cuneus,0.899600743177325,3.502892213751571
Caudalmiddlefrontal,0.39960074317732497,11.32309376500001
Isthmuscingulate,0.774600743177325,3.4846076709351874
Parsorbitalis,0.27460074317732497,13.412582931123898
Superiorparietal,0.02460074317732497,9.293066271799887
Caudalanteriorcingulate,0.524600743177325,9.518138082701393
Parsopercularis,0.12616324317732497,13.094995271839805
Superiorparietal,0.626163243177325,4.074780990810427
Lateralorbitofrontal,0.876163243177325,4.643192025964294
Isthmuscingulate,0.37616324317732497,4.4373876184870085
Caudalmiddlefrontal,0.751163243177325,6.259663266134981
Caudate,0.25116324317732497,10.93021630661654
Inferiorparietal,0.0011632431773249685,5.547729268958189
Cerebellum_Cortex,0.501163243177325,5.950780993043453
Transversetemporal,0.938663243177325,5.619311480466586
Pallidum,0.43866324317732497,6.187358535929674
Hippocampus,0.18866324317732497,3.1610254116855616
Accumbens_area,0.688663243177325,6.247987626878719
Insula,0.06366324317732497,8.7034885864756
Lingual,0.563663243177325,4.000120711533439
Superiortemporal,0.813663243177325,3.4692173238676376
Posteriorcingulate,0.31366324317732497,9.254861680688977
Bankssts,0.844913243177325,3.669170831015178
Medialorbitofrontal,0.34491324317732497,13.825155964846862
Inferiortemporal,0.09491324317732497,2.3920617902646857
Thalamus_Proper,0.594913243177325,5.586742662605606
Pericalcarine,0.21991324317732497,6.7869546394597595
Rostralmiddlefrontal,0.719913243177325,8.914933955245479
Amygdala,0.969913243177325,11.68069372404522
Middletemporal,0.46991324317732497,2.2568228390718605
Rostralanteriorcingulate,0.03241324317732497,15.141160244975321
Postcentral,0.532413243177325,6.985406009293796
Putamen,0.782413243177325,4.879407745550629
Superiorfrontal,0.28241324317732497,13.435552820918119
Parstriangularis,0.907413243177325,4.0478269003643925
Paracentral,0.40741324317732497,9.412595178512683
Parahippocampal,0.15741324317732497,4.320849004880174
Lateraloccipital,0.657413243177325,3.3163649453717694
Parsopercularis,0.860538243177325,4.410273374449033
Temporalpole,0.36053824317732497,2.3091936421192893
Lateralorbitofrontal,0.11053824317732497,13.900741213384624
Parstriangularis,0.610538243177325,9.756315983169802
Superiorfrontal,0.985538243177325,9.334114349402904
Caudate,0.48553824317732497,9.224827079839397
Frontalpole,0.735538243177325,6.721746585499079
Rostralanteriorcingulate,0.23553824317732497,13.964835786781505
Precuneus,0.17303824317732497,7.225407806155675
Amygdala,0.673038243177325,3.133209877269654
Rostralmiddlefrontal,0.923038243177325,4.101797611212841
Accumbens_area,0.42303824317732497,9.997442363355962
Insula,0.798038243177325,4.5272363802643145
Inferiortemporal,0.29803824317732497,2.076907859272926
Entorhinal,0.04803824317732497,3.813548372531279
Supramarginal,0.548038243177325,4.507304900634924
Posteriorcingulate,0.07928824317732497,12.840510667620391
Parahippocampal,0.579288243177325,2.694467223494022
Paracentral,0.829288243177325,4.40484019318764
Precentral,0.32928824317732497,11.630934969199155
Fusiform,0.954288243177325,3.8477693972212146
Hippocampus,0.45428824317732497,2.481787035614902
Postcentral,0.20428824317732497,11.097429491701643
Transversetemporal,0.704288243177325,3.502993667628327
Bankssts,0.766788243177325,3.2465184433903866
Inferiorparietal,0.26678824317732497,3.7848165932965325
Cuneus,0.01678824317732497,8.694110086697927
Caudalmiddlefrontal,0.516788243177325,10.139473329326835
Middletemporal,0.14178824317732497,3.074280495523788
Parsorbitalis,0.641788243177325,9.201864930213134
Superiorparietal,0.891788243177325,3.562813510698473
Caudalanteriorcingulate,0.39178824317732497,11.241241105603018
Amygdala,0.5095771225258241,2.4874946335094497
Caudalanteriorcingulate,0.6393288461778625,7.649587636366476
Caudalanteriorcingulate,0.633714761971662,7.746208515982474
Postcentral,0.5986435442362673,6.2345998099134965
Caudalanteriorcingulate,0.6300838894703061,7.807504926450523
Postcentral,0.6156452329345669,6.050901695839742
Postcentral,0.5193527807029555,7.138187442511755
Postcentral,0.5630414159913476,6.634013404056053
Postcentral,0.538261751901334,6.917623885987211
Postcentral,0.6112823392380287,6.099171556213477
Postcentral,0.5907751864953132,6.321467765478077
Postcentral,0.6034117079013779,6.183866763056989
Postcentral,0.5939697056600131,6.2878368717163715
Postcentral,0.6030328117827777,6.188337249457938
Postcentral,0.5634262191176681,6.62999437342774
Postcentral,0.5792981078136493,6.448606091834282
Postcentral,0.557767215337667,6.692224020844699
Postcentral,0.5612925165656396,6.652672395437407
Postcentral,0.5574899728319348,6.695443546655239
Postcentral,0.5347104902062445,6.958086667604541
Postcentral,0.5315526061743754,6.995869462960747
Postcentral,0.5280055392643888,7.038768388726342
Postcentral,0.5245176271057452,7.077450758888739
Postcentral,0.596673341926416,6.256288364610538
Postcentral,0.588493552593133,6.346249499520454
Postcentral,0.5442210901108212,6.848618325239186
Postcentral,0.5451524591036048,6.8374420769139075
Postcentral,0.5500434816833939,6.781420566355387
Postcentral,0.5424136128021323,6.870765430524155
Postcentral,0.5200296899530266,7.1299960605484065
Postcentral,0.5847170700802738,6.390279169719529
Postcentral,0.5193283957642393,7.138483815637638
Postcentral,0.5367150720665534,6.934980319748778
Postcentral,0.5779917103612704,6.463440267468151
Postcentral,0.5867756963845401,6.365814749817766
Postcentral,0.5776596017531264,6.467277628356716
Postcentral,0.5215097255169056,7.112327338471959
Postcentral,0.5812057628041314,6.427694925024637
Postcentral,0.5775029814251212,6.469096600016862
Postcentral,0.5778209359183988,6.465410139206713
Postcentral,0.5784256373956171,6.458466866301393
Postcentral,0.5775157418882978,6.468948178573047
Postcentral,0.5794350151028199,6.447075627294983
Postcentral,0.5759708694389294,6.487203690506923
Postcentral,0.5813315576893746,6.426347444252905
Postcentral,0.5186094504730335,7.1472619407071045
Caudalanteriorcingulate,0.6263472052826518,7.870884433502196
Postcentral,0.5862007923804325,6.372535479116672
Postcentral,0.516580607585442,7.172449432398004
Postcentral,0.5127337066124397,7.216848157699194
Postcentral,0.5167368902145008,7.170487520999629
Postcentral,0.5141726024852641,7.200882866292773
Postcentral,0.5809742703232363,6.430184800822139
Postcentral,0.5133101224894592,7.2104175390378
Postcentral,0.5141398276281858,7.201243271332151
Postcentral,0.5143100743622372,7.199372827512108
Postcentral,0.5202728889457698,7.127069950385115
Postcentral,0.5201559654155335,7.128475629879922
Postcentral,0.5100462383396779,7.247442126018765
Postcentral,0.5129077408127343,7.214901679595229
Postcentral,0.5193090167918175,7.1387194102827145
Postcentral,0.5118794214237555,7.226464351439287
Postcentral,0.5123582527747982,7.221061857424347
Postcentral,0.5120299168774914,7.224762912653972
Postcentral,0.5111758305495636,7.234460694556631
Postcentral,0.5116907063204972,7.228602347355624
Postcentral,0.511152636860947,7.234725463345563
Postcentral,0.5094369176985074,7.2545175969589195
Postcentral,0.5092037413390083,7.2572387464627015
Postcentral,0.5073734135513357,7.278856370167316
Postcentral,0.5625557414877217,6.6391305624521015
Postcentral,0.5662655523096115,6.596375538117326
