node,alpha,func_vals
Temporalpole,0.28241324317732497,1.9864270393659684
Amygdala,0.907413243177325,3.850374527079299
Entorhinal,0.40741324317732497,1.9596606058184358
Temporalpole,0.15741324317732497,2.4619745727844187
Entorhinal,0.657413243177325,2.6894814878650912
Entorhinal,0.860538243177325,3.7655988240141074
Temporalpole,0.36053824317732497,1.8129113691752512
Entorhinal,0.11053824317732497,2.7337176752067744
Amygdala,0.610538243177325,2.776052440490235
Amygdala,0.985538243177325,14.26926886897036
Entorhinal,0.48553824317732497,2.0055756816710097
Inferiortemporal,0.735538243177325,2.607675663410087
Amygdala,0.23553824317732497,2.6000489640900213
Amygdala,0.17303824317732497,2.843856127339156
Inferiortemporal,0.673038243177325,2.3419009472177947
Entorhinal,0.923038243177325,3.850053809595531
Temporalpole,0.42303824317732497,1.7536212181523598
Amygdala,0.798038243177325,3.6939037563101973
Entorhinal,0.29803824317732497,2.0973544930931483
Inferiortemporal,0.04803824317732497,2.5908519795968985
Amygdala,0.548038243177325,2.511106570395849
Entorhinal,0.07928824317732497,2.9138407682184724
Temporalpole,0.579288243177325,2.0295021373132625
Entorhinal,0.829288243177325,3.6595856121828865
Amygdala,0.32928824317732497,2.358557565355349
Temporalpole,0.954288243177325,8.764989981999456
Entorhinal,0.45428824317732497,1.9702826959728497
Inferiortemporal,0.20428824317732497,2.2451563108941426
Amygdala,0.704288243177325,3.282407593635603
Amygdala,0.766788243177325,3.5842027156714638
Inferiortemporal,0.26678824317732497,2.1848271006533864
Entorhinal,0.01678824317732497,3.7324878796193897
Amygdala,0.516788243177325,2.4155504829549037
Amygdala,0.14178824317732497,3.003517564216896
Entorhinal,0.641788243177325,2.5960872379999365
Temporalpole,0.891788243177325,3.8062824757090628
Entorhinal,0.39178824317732497,1.9681974884414772
