node,alpha,func_vals
Entorhinal,0.18866324317732497,2.6947897790345547
Temporalpole,0.688663243177325,2.6141131520815883
Amygdala,0.06366324317732497,3.118743217292282
Entorhinal,0.563663243177325,2.1553222705806157
Temporalpole,0.813663243177325,3.3319378988327233
Entorhinal,0.31366324317732497,2.216229093226107
Amygdala,0.844913243177325,3.751514510515661
Inferiortemporal,0.34491324317732497,2.4079158755542283
Entorhinal,0.09491324317732497,3.3596737796859513
Amygdala,0.594913243177325,2.7126019662641188
Temporalpole,0.21991324317732497,2.4389999160735747
Entorhinal,0.719913243177325,2.839252180965592
Inferiortemporal,0.969913243177325,7.1079789978527605
Amygdala,0.46991324317732497,2.267616033773558
Amygdala,0.03241324317732497,3.4153464737170243
Inferiortemporal,0.532413243177325,2.324945509941957
Entorhinal,0.782413243177325,3.206130508116364
Temporalpole,0.28241324317732497,2.229769311274726
Amygdala,0.907413243177325,3.8403212172959638
Entorhinal,0.40741324317732497,2.0418889725714786
Temporalpole,0.15741324317732497,2.7032977375305403
Entorhinal,0.657413243177325,2.5115386251516063
Entorhinal,0.860538243177325,3.655484043496095
Temporalpole,0.36053824317732497,2.0525997328302377
Entorhinal,0.11053824317732497,3.217558941372578
Amygdala,0.610538243177325,2.789194515191931
Amygdala,0.985538243177325,14.488247789652865
Entorhinal,0.48553824317732497,2.0267187918635403
Inferiortemporal,0.735538243177325,2.510419738652225
Amygdala,0.23553824317732497,2.3317208099933597
Amygdala,0.17303824317732497,2.527189395199443
Inferiortemporal,0.673038243177325,2.3863401520668974
Entorhinal,0.923038243177325,3.870982974728347
Temporalpole,0.42303824317732497,1.9814364150968382
Amygdala,0.798038243177325,3.6344700932827823
Entorhinal,0.29803824317732497,2.2622250484957935
Inferiortemporal,0.04803824317732497,2.7908330615969903
Amygdala,0.548038243177325,2.5075219130646555
Entorhinal,0.07928824317732497,3.516007672267857
Temporalpole,0.579288243177325,2.1550137793316453
Entorhinal,0.829288243177325,3.4861526891055714
Amygdala,0.32928824317732497,2.169093997582481
Temporalpole,0.954288243177325,9.344742921653905
Entorhinal,0.45428824317732497,2.0169722734019957
Inferiortemporal,0.20428824317732497,2.521511510913097
Amygdala,0.704288243177325,3.265228628827546
Amygdala,0.766788243177325,3.5316449150140445
Inferiortemporal,0.26678824317732497,2.464209355440288
Entorhinal,0.01678824317732497,4.694008940461006
Amygdala,0.516788243177325,2.3965076957065765
Amygdala,0.14178824317732497,2.658225415514207
Entorhinal,0.641788243177325,2.4378573720003702
Temporalpole,0.891788243177325,3.747787945732194
Entorhinal,0.39178824317732497,2.0616095205040392
