node,alpha,func_vals
Temporalpole,0.555850743177325,2.2956334834718946
Amygdala,0.18085074317732497,2.6827973920496246
Entorhinal,0.680850743177325,2.8659656461171488
Inferiortemporal,0.930850743177325,3.851406139934825
Amygdala,0.43085074317732497,2.357224919879273
Entorhinal,0.962100743177325,11.472111795204054
Temporalpole,0.46210074317732497,2.1316092681733214
Entorhinal,0.21210074317732497,2.259135347948557
Amygdala,0.712100743177325,3.3601339468334204
Temporalpole,0.08710074317732497,3.2855291333989176
Entorhinal,0.587100743177325,2.3230741115130757
Inferiortemporal,0.837100743177325,3.3891076970491207
Amygdala,0.33710074317732497,2.3723783774432388
Amygdala,0.14960074317732497,2.773414529555768
Inferiortemporal,0.649600743177325,2.331676169022681
Entorhinal,0.899600743177325,3.8704929105804218
Amygdala,0.39960074317732497,2.344516581872341
Amygdala,0.774600743177325,3.64708708609909
Entorhinal,0.27460074317732497,2.0632600671449017
Temporalpole,0.02460074317732497,3.990211704560462
Entorhinal,0.524600743177325,2.074339978254345
Entorhinal,0.12616324317732497,2.6628951262484493
Temporalpole,0.626163243177325,2.5816980813636006
Entorhinal,0.876163243177325,3.8445204584454955
Amygdala,0.37616324317732497,2.3477758186103337
Amygdala,0.751163243177325,3.5496272199797945
Entorhinal,0.25116324317732497,2.1330059321013772
Inferiortemporal,0.0011632431773249685,2.2003991147422504
Amygdala,0.501163243177325,2.4596083331092182
Amygdala,0.938663243177325,4.103025808256298
Inferiortemporal,0.43866324317732497,1.973750439703791
Entorhinal,0.18866324317732497,2.3523358407918695
Temporalpole,0.688663243177325,2.9373030814609504
Amygdala,0.06366324317732497,3.1067878284415764
Entorhinal,0.563663243177325,2.2169055938774043
Temporalpole,0.813663243177325,3.6579917518097607
Entorhinal,0.31366324317732497,1.978610172571696
Amygdala,0.844913243177325,3.8378482510709078
Inferiortemporal,0.34491324317732497,1.937091443187274
Entorhinal,0.09491324317732497,2.8663139346133963
Amygdala,0.594913243177325,2.7656957868555776
Temporalpole,0.21991324317732497,2.592251121157172
Entorhinal,0.719913243177325,3.121449361676612
Inferiortemporal,0.969913243177325,7.605449745105624
Amygdala,0.46991324317732497,2.4017112793296
Amygdala,0.03241324317732497,3.2770285543137323
Inferiortemporal,0.532413243177325,2.062567981284986
Entorhinal,0.782413243177325,3.4996529671032004
Temporalpole,0.28241324317732497,2.3783868858825628
Amygdala,0.907413243177325,3.879881389101805
Entorhinal,0.40741324317732497,1.8945465441707612
Temporalpole,0.15741324317732497,2.8716444411770556
Entorhinal,0.657413243177325,2.7155343326521035
Entorhinal,0.860538243177325,3.8128555973384324
Temporalpole,0.36053824317732497,2.1964511782104363
Entorhinal,0.11053824317732497,2.759244030656821
Amygdala,0.610538243177325,2.835481011069504
Amygdala,0.985538243177325,14.121863417314408
Entorhinal,0.48553824317732497,1.9758262602237426
Inferiortemporal,0.735538243177325,2.7146215202752377
Amygdala,0.23553824317732497,2.5381607725156257
Amygdala,0.17303824317732497,2.7045611546308885
Inferiortemporal,0.673038243177325,2.4173462397005174
Entorhinal,0.923038243177325,3.873533647634944
Temporalpole,0.42303824317732497,2.132112998918934
Amygdala,0.798038243177325,3.728497297018596
Entorhinal,0.29803824317732497,2.0123967780122616
Inferiortemporal,0.04803824317732497,1.9432369024316
Amygdala,0.548038243177325,2.5844405832555926
Entorhinal,0.07928824317732497,2.982612579490765
Temporalpole,0.579288243177325,2.373468225909871
Entorhinal,0.829288243177325,3.715884577212249
Amygdala,0.32928824317732497,2.3852876652247805
Temporalpole,0.954288243177325,8.175827715183479
Entorhinal,0.45428824317732497,1.9256425045717835
Inferiortemporal,0.20428824317732497,1.9258418297446047
Amygdala,0.704288243177325,3.320241685047649
Amygdala,0.766788243177325,3.6170252977931496
Inferiortemporal,0.26678824317732497,1.9244291399782147
Entorhinal,0.01678824317732497,3.9127802252937935
Amygdala,0.516788243177325,2.493086734148
Amygdala,0.14178824317732497,2.7995257138009095
Entorhinal,0.641788243177325,2.6193262357848415
Temporalpole,0.891788243177325,3.8647853330624944
Entorhinal,0.39178824317732497,1.8957045584458363
