node,alpha,func_vals
Middletemporal,0.7862081596681593,2.898308903516857
Hippocampus,0.5671901728625044,2.383204693248074
Middletemporal,0.6743589881844817,2.423618818435048
Middletemporal,0.5767336889685649,2.344020981342049
Entorhinal,0.35754177609963944,1.9939693316418425
Entorhinal,0.36705225845582334,1.9780449747738367
Entorhinal,0.38084359983381466,1.9623740545673243
Entorhinal,0.3942847251754499,1.9509212673514245
Entorhinal,0.4040081707921561,1.938727972065912
Entorhinal,0.42301169061748983,1.9327385897656806
Inferiortemporal,0.5194122216540749,2.122176904632446
Amygdala,0.3972367504535408,2.06866995245453
Entorhinal,0.4219796610687896,1.9331517036820667
Entorhinal,0.4216962487749997,1.9328745874735378
Inferiortemporal,0.14091364566651843,2.254832745000459
Temporalpole,0.4625439257313477,1.9911070690354062
Temporalpole,0.4470831496554897,1.9931849439624936
Entorhinal,0.42175403113754445,1.9329295093977796
Entorhinal,0.421770377108982,1.93294519267046
Entorhinal,0.42170352375229775,1.932881457897547
Entorhinal,0.42183882261216965,1.9330115650673874
Entorhinal,0.4217617848592076,1.9329369407126862
Entorhinal,0.4216052249624373,1.9327897066336228
Entorhinal,0.42176368547714094,1.932938764519764
Entorhinal,0.421582889675913,1.932769184589885
Entorhinal,0.42155258297701126,1.9327415309684481
Entorhinal,0.42192629055805503,1.9330980334402519
Entorhinal,0.4214640931681297,1.9326620569598583
Entorhinal,0.4214742595468496,1.9326710914097518
Entorhinal,0.4214607824786918,1.932659120269333
Entorhinal,0.42144527880146176,1.9326454032019866
Entorhinal,0.4214714101541512,1.9326685567531263
Entorhinal,0.42131432554284365,1.932531854774249
Entorhinal,0.42137686655416673,1.9325855673894212
Entorhinal,0.42135890483387506,1.93257004459696
Entorhinal,0.4213446057070606,1.9325577427171006
Entorhinal,0.4213240830244025,1.9325401727561673
Entorhinal,0.4213054627639478,1.9325243194021624
Entorhinal,0.42128638534162094,1.9325081635395815
Entorhinal,0.42126680763099467,1.9324916752487566
Entorhinal,0.42124645349847273,1.9324746310428045
Entorhinal,0.421226329968688,1.9324578781271877
Entorhinal,0.421204066738953,1.9324394576399968
Entorhinal,0.4211805585023633,1.9324201367106735
Entorhinal,0.42115807998262395,1.932401786641081
Entorhinal,0.42113434095994096,1.9323825397585095
Entorhinal,0.42110892631564617,1.932362084814953
Entorhinal,0.4210795666463753,1.9323386484127367
Entorhinal,0.42105128887008286,1.9323162719045
Entorhinal,0.42101967997986306,1.9322914873630053
Entorhinal,0.42098647255987415,1.932265708514625
Entorhinal,0.42094871810735807,1.93223672225858
Entorhinal,0.4209082976150581,1.932206069350106
Entorhinal,0.42086471226472805,1.9321734568323907
Entorhinal,0.4208154721760816,1.9321371628908073
Entorhinal,0.420760347905006,1.9320972235187377
Entorhinal,0.4206994203651383,1.9320539293274757
Entorhinal,0.42062920409885723,1.9320051410681494
Entorhinal,0.4205505623009064,1.931951904411182
Entorhinal,0.4204615456405009,1.9318934359877284
Inferiortemporal,0.9972396339768472,12.519872744268367
Entorhinal,0.4204107381434155,1.9318609167187584
Entorhinal,0.4203022834704505,1.9317935719121098
Entorhinal,0.4201761846187052,1.9317188159954646
Entorhinal,0.420030445828479,1.9316371616175492
Entorhinal,0.41987170027641924,1.9315540037344527
Entorhinal,0.4196825189602143,1.9314627706660619
Entorhinal,0.4194693887385646,1.9313702265962116
Inferiortemporal,0.5694072027449671,2.1502278576906915
Inferiortemporal,0.3920705634646644,2.124469265054438
Entorhinal,0.4194603353962023,1.9313665354940854
Entorhinal,0.41924329898247087,1.9312838974731645
