node,alpha,func_vals
Entorhinal,0.45428824317732497,1.8696461747621456
Inferiortemporal,0.20428824317732497,2.2046537745978214
Amygdala,0.704288243177325,3.32933700159094
Amygdala,0.766788243177325,3.6217459460679144
Inferiortemporal,0.26678824317732497,2.1606735557685868
Entorhinal,0.01678824317732497,4.3392409337762325
Amygdala,0.516788243177325,2.449435352380071
Amygdala,0.14178824317732497,2.661052481376882
Entorhinal,0.641788243177325,2.5392894560802217
Temporalpole,0.891788243177325,3.8329310895029094
Entorhinal,0.39178824317732497,1.86949398553739
