node,alpha,func_vals
Precuneus,0.727725743177325,3.526594707317676
Paracentral,0.22772574317732497,11.786291517651927
Rostralmiddlefrontal,0.977725743177325,7.781216788538066
Temporalpole,0.47772574317732497,2.1029899857193666
Entorhinal,0.10272574317732497,3.271162616893366
Parahippocampal,0.602725743177325,2.469684249365447
Postcentral,0.852725743177325,4.0854634967979395
Parstriangularis,0.35272574317732497,13.137818780229434
Bankssts,0.04022574317732497,6.660814536959473
Fusiform,0.540225743177325,2.597816085618148
Rostralanteriorcingulate,0.790225743177325,5.700830835141934
Amygdala,0.29022574317732497,2.2733466386814265
Caudate,0.915225743177325,3.9460201906305854
Cuneus,0.41522574317732497,5.640547737242383
Inferiorparietal,0.16522574317732497,4.880355763246413
Hippocampus,0.665225743177325,2.6289780130359466
Lateralorbitofrontal,0.19647574317732497,13.819322456493227
Supramarginal,0.696475743177325,3.684579206644014
Accumbens_area,0.946475743177325,8.98812379999188
Precentral,0.44647574317732497,9.939204746409526
Isthmuscingulate,0.821475743177325,3.420655682801587
Posteriorcingulate,0.32147574317732497,8.954316615343913
Superiorfrontal,0.07147574317732497,14.470614043583327
Pallidum,0.571475743177325,6.171021866867535
Parsorbitalis,0.883975743177325,4.217144067862151
Middletemporal,0.38397574317732497,2.8319016028567643
Lingual,0.13397574317732497,5.929917141265807
Cerebellum_Cortex,0.633975743177325,5.704408679055011
Parsopercularis,0.008975743177324969,14.39753558734591
Lateraloccipital,0.508975743177325,4.1946347858721165
Inferiortemporal,0.758975743177325,2.642195217041579
Insula,0.25897574317732497,7.866027287071549
Hippocampus,0.993350743177325,13.895181923819932
Inferiortemporal,0.49335074317732497,2.236963005417222
Lateraloccipital,0.743350743177325,3.085844331399458
Superiortemporal,0.24335074317732497,4.168360884073467
Caudalmiddlefrontal,0.868350743177325,4.50854678625598
Rostralanteriorcingulate,0.36835074317732497,13.486401737930967
Middletemporal,0.11835074317732497,3.608483918048072
Medialorbitofrontal,0.618350743177325,10.025154639774012
Pallidum,0.805850743177325,4.4741409650654775
Transversetemporal,0.30585074317732497,4.709588579045402
Posteriorcingulate,0.05585074317732497,13.090270389341875
Paracentral,0.555850743177325,7.151621903848577
Entorhinal,0.18085074317732497,2.733950173771586
Frontalpole,0.680850743177325,8.03493566328536
Postcentral,0.930850743177325,3.8728580916816338
Lateralorbitofrontal,0.43085074317732497,13.180892688261979
Putamen,0.962100743177325,4.926242047265677
Superiorparietal,0.46210074317732497,5.8697917367324735
Accumbens_area,0.21210074317732497,12.936174592690998
Caudate,0.712100743177325,6.3707007433422165
Amygdala,0.08710074317732497,3.150098446561732
Pericalcarine,0.587100743177325,4.020691124595438
Superiorfrontal,0.837100743177325,5.8435439011250025
Bankssts,0.33710074317732497,3.9204550344501623
Parsorbitalis,0.14960074317732497,14.23342009422437
Caudalanteriorcingulate,0.649600743177325,7.859492089217143
Parahippocampal,0.899600743177325,3.784471941372117
Cerebellum_Cortex,0.39960074317732497,6.8921671563243505
Parsopercularis,0.774600743177325,5.965363901230501
Rostralmiddlefrontal,0.27460074317732497,13.38193155989691
Thalamus_Proper,0.02460074317732497,8.389077282950534
Precuneus,0.524600743177325,4.837201294619706
Insula,0.12616324317732497,8.724009417819701
Thalamus_Proper,0.626163243177325,5.478583217797935
Lateraloccipital,0.876163243177325,3.1905046226871248
Parsopercularis,0.37616324317732497,11.836988321302695
Cerebellum_Cortex,0.751163243177325,5.025964630062033
Lingual,0.25116324317732497,5.251207910215422
Caudalanteriorcingulate,0.0011632431773249685,15.377053222109849
Parsorbitalis,0.501163243177325,12.438821969501586
Bankssts,0.938663243177325,3.8417865350785934
Superiorfrontal,0.43866324317732497,12.98944319384472
Pericalcarine,0.18866324317732497,6.533725227377477
Isthmuscingulate,0.688663243177325,3.223193594316202
Precentral,0.06366324317732497,14.456545300947784
Accumbens_area,0.563663243177325,8.49134091105241
Superiorparietal,0.813663243177325,3.2815598349094866
Putamen,0.31366324317732497,7.7769202988321675
Parstriangularis,0.844913243177325,5.024472663617178
Postcentral,0.34491324317732497,8.906359211237517
Frontalpole,0.09491324317732497,15.267908819680665
Entorhinal,0.594913243177325,2.236973582323735
Paracentral,0.21991324317732497,11.904206537983443
Posteriorcingulate,0.719913243177325,4.690624025986829
Transversetemporal,0.969913243177325,12.895547400506969
Temporalpole,0.46991324317732497,2.098982095300314
Medialorbitofrontal,0.03241324317732497,15.431828058921393
Fusiform,0.532413243177325,2.609857057169446
Rostralanteriorcingulate,0.782413243177325,5.868787565973988
Caudalmiddlefrontal,0.28241324317732497,12.729317202636894
Superiortemporal,0.907413243177325,3.759634844640886
Cuneus,0.40741324317732497,5.709118882437487
Inferiorparietal,0.15741324317732497,4.912760053039895
Hippocampus,0.657413243177325,2.6034240194034863
Insula,0.860538243177325,4.214054397956769
Inferiortemporal,0.36053824317732497,2.3162809068449914
Lateraloccipital,0.11053824317732497,6.310540119423371
Superiortemporal,0.610538243177325,2.7816122482893033
Caudalmiddlefrontal,0.985538243177325,12.046683597861653
Lingual,0.48553824317732497,3.997342894197473
Middletemporal,0.735538243177325,2.6003168744527048
Medialorbitofrontal,0.23553824317732497,14.839265496276452
Pallidum,0.17303824317732497,8.39828504219021
Transversetemporal,0.673038243177325,3.24568592473876
Posteriorcingulate,0.923038243177325,3.8670673229891146
Isthmuscingulate,0.42303824317732497,4.226761636094857
Precentral,0.798038243177325,5.305833429003318
Frontalpole,0.29803824317732497,14.073025188686785
Supramarginal,0.04803824317732497,9.532017016959776
Lateralorbitofrontal,0.548038243177325,11.983999251631205
Putamen,0.07928824317732497,8.984198126158857
Inferiorparietal,0.579288243177325,3.440270299834724
Cuneus,0.829288243177325,3.13157726653459
Caudate,0.32928824317732497,10.545980497352458
Amygdala,0.954288243177325,9.039720710189254
Pericalcarine,0.45428824317732497,4.897211530432141
Fusiform,0.20428824317732497,3.387984384553698
Bankssts,0.704288243177325,2.845681220365836
Parstriangularis,0.766788243177325,6.833138471741275
Caudalanteriorcingulate,0.26678824317732497,12.96483445584778
Parahippocampal,0.01678824317732497,5.067950571859832
Cerebellum_Cortex,0.516788243177325,6.301687757341767
Temporalpole,0.14178824317732497,2.9776779236394724
Rostralmiddlefrontal,0.641788243177325,11.223812008453736
Thalamus_Proper,0.891788243177325,4.028328823167891
Precuneus,0.39178824317732497,5.882965957378858
Caudalmiddlefrontal,0.7624817839845702,6.4368557095132655
Caudalanteriorcingulate,0.7601055405202559,5.774192910712239
Caudalanteriorcingulate,0.7445818938427159,6.053078752030121
Caudalanteriorcingulate,0.7472962050822524,6.004399661932697
Posteriorcingulate,0.7524867122124523,4.481166746326357
Caudalanteriorcingulate,0.7083060136454324,6.730753407839952
Caudalanteriorcingulate,0.6979604923038527,6.929524041468838
