node,alpha,func_vals
Inferiortemporal,0.532413243177325,1.9121878816723257
Entorhinal,0.782413243177325,3.4879987149041947
Temporalpole,0.28241324317732497,2.2584052673741857
Amygdala,0.907413243177325,3.8778324817330345
Entorhinal,0.40741324317732497,1.9229865443263072
Temporalpole,0.15741324317732497,2.7333143169891025
Entorhinal,0.657413243177325,2.776561189805542
Entorhinal,0.860538243177325,3.7905789498404943
Temporalpole,0.36053824317732497,2.1377672455848957
Entorhinal,0.11053824317732497,2.8089376232431222
Amygdala,0.610538243177325,3.0253949236485003
Amygdala,0.985538243177325,14.214419684134338
Entorhinal,0.48553824317732497,2.025082403952232
Inferiortemporal,0.735538243177325,2.7650190626075424
Amygdala,0.23553824317732497,2.201770010814245
Amygdala,0.17303824317732497,2.2516950920257903
Inferiortemporal,0.673038243177325,2.412311815303128
Entorhinal,0.923038243177325,3.8679659722294293
Temporalpole,0.42303824317732497,2.139360886575182
Amygdala,0.798038243177325,3.8198395833800163
Entorhinal,0.29803824317732497,2.016559740877926
Inferiortemporal,0.04803824317732497,1.9276015356560354
Amygdala,0.548038243177325,2.732518754555378
Entorhinal,0.07928824317732497,3.055034437709393
Temporalpole,0.579288243177325,2.579697926643574
Entorhinal,0.829288243177325,3.691200227508111
Amygdala,0.32928824317732497,2.215054142408797
Temporalpole,0.954288243177325,8.821723104443615
Entorhinal,0.45428824317732497,1.9668981892704693
Inferiortemporal,0.20428824317732497,1.6661174359268331
Amygdala,0.704288243177325,3.501787390606964
Amygdala,0.766788243177325,3.744708574849251
Inferiortemporal,0.26678824317732497,1.648822480312468
Entorhinal,0.01678824317732497,4.0789821065556815
Amygdala,0.516788243177325,2.6091610252908914
Amygdala,0.14178824317732497,2.2910798540629393
Entorhinal,0.641788243177325,2.6867232323855728
Temporalpole,0.891788243177325,3.871119773710983
Entorhinal,0.39178824317732497,1.9186177450154491
