node,alpha,func_vals
Temporalpole,0.21991324317732497,2.879852602191557
Entorhinal,0.719913243177325,2.8905453891478707
Inferiortemporal,0.969913243177325,7.184099324026772
Amygdala,0.46991324317732497,2.1175126662879205
Amygdala,0.03241324317732497,2.7210011664159564
Inferiortemporal,0.532413243177325,2.138660496433808
Entorhinal,0.782413243177325,3.3009244647479843
Temporalpole,0.28241324317732497,2.5710997808275766
Amygdala,0.907413243177325,3.8517994511420253
Entorhinal,0.40741324317732497,2.0319709933821386
Temporalpole,0.15741324317732497,3.274329153915349
Entorhinal,0.657413243177325,2.513293049748112
Entorhinal,0.860538243177325,3.7207289727429376
Temporalpole,0.36053824317732497,2.293296305868212
Entorhinal,0.11053824317732497,3.2407384922237683
Amygdala,0.610538243177325,2.6565761402160417
Amygdala,0.985538243177325,14.290042788557276
Entorhinal,0.48553824317732497,1.997937552808233
Inferiortemporal,0.735538243177325,2.571176135841417
Amygdala,0.23553824317732497,2.0106074987247102
Amygdala,0.17303824317732497,2.11568635666354
Inferiortemporal,0.673038243177325,2.3377309890292497
Entorhinal,0.923038243177325,3.8513455185585697
Temporalpole,0.42303824317732497,2.162682495327315
Amygdala,0.798038243177325,3.6272180683006043
Entorhinal,0.29803824317732497,2.284253340272191
Inferiortemporal,0.04803824317732497,2.5718194127334426
Amygdala,0.548038243177325,2.3714491856655338
Entorhinal,0.07928824317732497,3.5131278202272362
Temporalpole,0.579288243177325,2.2994626433994405
Entorhinal,0.829288243177325,3.5768318250432687
Amygdala,0.32928824317732497,1.95085983980437
Temporalpole,0.954288243177325,9.080558800377837
Entorhinal,0.45428824317732497,1.993145989067047
Inferiortemporal,0.20428824317732497,2.285595460789158
Amygdala,0.704288243177325,3.174761769155211
Amygdala,0.766788243177325,3.497850896089906
Inferiortemporal,0.26678824317732497,2.226461320547175
Entorhinal,0.01678824317732497,4.421402095812779
Amygdala,0.516788243177325,2.2547140730407738
Amygdala,0.14178824317732497,2.197341360957305
Entorhinal,0.641788243177325,2.4306550102964817
Temporalpole,0.891788243177325,3.822766224416293
Entorhinal,0.39178824317732497,2.0536832542571615
