node,alpha,func_vals
Thalamus_Proper,0.555850743177325,5.656993593371907
Temporalpole,0.18085074317732497,2.9564749570004487
Middletemporal,0.680850743177325,2.5081529399422116
Caudate,0.930850743177325,3.902630819317395
Medialorbitofrontal,0.43085074317732497,13.258761476503746
Superiortemporal,0.962100743177325,5.04720549593896
Caudalmiddlefrontal,0.46210074317732497,10.906042747040834
Isthmuscingulate,0.21210074317732497,5.2187444525602835
Cerebellum_Cortex,0.712100743177325,5.126281711805835
Bankssts,0.08710074317732497,5.587903182559044
Precentral,0.587100743177325,8.240885747213445
Postcentral,0.837100743177325,4.118843283849297
Insula,0.33710074317732497,6.972701000208108
Rostralmiddlefrontal,0.14960074317732497,13.63695855324159
Lingual,0.649600743177325,3.184028619193356
Pallidum,0.899600743177325,3.941795114144206
Transversetemporal,0.39960074317732497,3.5817211885049294
Inferiorparietal,0.774600743177325,3.04832832833036
Fusiform,0.27460074317732497,3.169721522210227
Superiorparietal,0.02460074317732497,9.690012787957775
Accumbens_area,0.524600743177325,9.052864414607999
Superiorfrontal,0.12616324317732497,14.050196686343376
Superiorparietal,0.626163243177325,4.117397870803355
Frontalpole,0.876163243177325,4.230766783804087
Inferiorparietal,0.37616324317732497,4.073098144216946
Transversetemporal,0.751163243177325,3.297379938852809
Rostralanteriorcingulate,0.25116324317732497,14.135493982571715
Lingual,0.0011632431773249685,7.730735357268791
Rostralmiddlefrontal,0.501163243177325,12.699349470196905
Insula,0.938663243177325,3.874600591863409
Postcentral,0.43866324317732497,7.598626301902532
Precentral,0.18866324317732497,13.113806475149229
Putamen,0.688663243177325,5.547571873980917
Amygdala,0.06366324317732497,2.654887871745543
Isthmuscingulate,0.563663243177325,3.501123350070933
Caudalmiddlefrontal,0.813663243177325,5.322052443606594
Superiortemporal,0.31366324317732497,3.711788148168736
Parahippocampal,0.844913243177325,3.418796983321882
Caudate,0.34491324317732497,10.260579988776684
Middletemporal,0.09491324317732497,3.7639519657145577
Temporalpole,0.594913243177325,2.3051245964958156
Thalamus_Proper,0.21991324317732497,6.802041438144257
Entorhinal,0.719913243177325,2.786396109464906
Parsopercularis,0.969913243177325,9.871793395657233
Caudalanteriorcingulate,0.46991324317732497,11.064226550615597
Lateraloccipital,0.03241324317732497,6.926353042847674
Cuneus,0.532413243177325,4.3928314998681435
Hippocampus,0.782413243177325,3.0068677100814503
Pericalcarine,0.28241324317732497,5.877878949709272
Parsorbitalis,0.907413243177325,4.047184736719392
Supramarginal,0.40741324317732497,5.157499644712398
Inferiortemporal,0.15741324317732497,2.4159011379881847
Posteriorcingulate,0.657413243177325,5.416951469909446
Superiorfrontal,0.860538243177325,5.366279095794971
Lateralorbitofrontal,0.36053824317732497,13.17369246425049
Frontalpole,0.11053824317732497,15.218543407814726
Parsorbitalis,0.610538243177325,10.354601886139179
Pericalcarine,0.985538243177325,11.29878310783228
Rostralanteriorcingulate,0.48553824317732497,12.14203318238647
Paracentral,0.735538243177325,5.4149436725115265
Lateraloccipital,0.23553824317732497,5.164626486580909
Precuneus,0.17303824317732497,7.661311284956118
Parsopercularis,0.673038243177325,7.687096240314466
Entorhinal,0.923038243177325,3.849194427242019
Putamen,0.42303824317732497,6.961909906798337
Amygdala,0.798038243177325,3.6130586391200143
Middletemporal,0.29803824317732497,3.1407802813955397
Parstriangularis,0.04803824317732497,14.363911273646606
Medialorbitofrontal,0.548038243177325,11.59256570836115
Superiortemporal,0.07928824317732497,4.892062108468654
Inferiortemporal,0.579288243177325,2.2494640795762044
Supramarginal,0.829288243177325,3.5764164804202063
Cerebellum_Cortex,0.32928824317732497,7.031738525444117
Bankssts,0.954288243177325,5.057372828805726
Precentral,0.45428824317732497,9.982074428530169
Cuneus,0.20428824317732497,7.025784742135822
Insula,0.704288243177325,5.034873842650263
Parahippocampal,0.766788243177325,2.918455363676441
Lingual,0.26678824317732497,5.225963819833811
Pallidum,0.01678824317732497,10.22346122076722
Transversetemporal,0.516788243177325,3.125705739248172
Caudalanteriorcingulate,0.14178824317732497,13.992104570646537
Fusiform,0.641788243177325,2.588092148993203
Superiorparietal,0.891788243177325,3.5279350276872474
Accumbens_area,0.39178824317732497,10.87305720521957
Pericalcarine,0.8027205701501233,3.003386508233286
Fusiform,0.5514300405143387,2.6874375010210625
Amygdala,0.4337822565413545,2.125724511776663
Amygdala,0.41669308115150394,2.095773370647473
Amygdala,0.3967931124893851,2.0654976193604093
Amygdala,0.3757173481832227,2.0489387177301173
Amygdala,0.3631539573038616,2.034176860495863
Amygdala,0.33475953884916476,2.020209664358951
Amygdala,0.3255118193071467,2.0187333141109125
Amygdala,0.324699446154731,2.019240357824108
Amygdala,0.32518711475167433,2.0189239805835193
Amygdala,0.32520900845792805,2.0189106214891055
Amygdala,0.3252022518126877,2.018914736502372
Amygdala,0.32523743320132525,2.018893385740971
Amygdala,0.3257135700670414,2.01862291864906
Amygdala,0.3255278453335247,2.0187243184209436
Amygdala,0.32525505805586513,2.0188827602132284
Amygdala,0.32531739116693675,2.018845559456147
Amygdala,0.2697103627535411,2.0412202729960582
Inferiortemporal,0.49570439151358536,2.244407374130708
Temporalpole,0.49987497537624176,2.1360787819200633
Entorhinal,0.43688535363031383,2.1235959709370915
Entorhinal,0.41429904588907873,2.140374493374352
Entorhinal,0.45707362073664737,2.1121020034815676
Amygdala,0.2045379004632989,2.1233920590570943
Entorhinal,0.47337046335260885,2.1123918392471372
Temporalpole,0.5155279219040175,2.14810761200782
Temporalpole,0.48095071201840717,2.1316147757988313
Middletemporal,0.5594901106220498,2.56791085920668
Temporalpole,0.4844703301651093,2.1322158303803525
Temporalpole,0.48355534004173606,2.1316236031798534
Temporalpole,0.4832635036581666,2.1314993009024215
Temporalpole,0.48335010868711314,2.1315329329833563
Temporalpole,0.4825731765061171,2.131329359369938
Temporalpole,0.483152065564102,2.131460065981487
Temporalpole,0.4827206117305128,2.1313510182010003
Temporalpole,0.48314119364122937,2.1314564816286103
Temporalpole,0.4828578580069769,2.131378321578784
Temporalpole,0.4824150630479451,2.131314957793838
Temporalpole,0.4823476485013185,2.131311593862904
Temporalpole,0.4826647620871088,2.131341878952717
Temporalpole,0.48189010130779625,2.13133259275797
Temporalpole,0.4820148546346158,2.131319294665496
Temporalpole,0.48200286348906335,2.131320326329036
Temporalpole,0.48218849094029326,2.1313102344483186
Temporalpole,0.4818838926546373,2.131333402800424
Temporalpole,0.48187192944454266,2.1313350032647973
Temporalpole,0.4819134874306604,2.1313296677318165
Temporalpole,0.481893997778866,2.13133209156283
Temporalpole,0.3733135729749814,2.2584042833077884
Inferiortemporal,0.5339911318723669,2.241708941246945
Inferiortemporal,0.5208886980762811,2.2408534769940007
Inferiortemporal,0.346938576097285,2.3057050919541964
Entorhinal,0.46378189267505854,2.111872267013482
Entorhinal,0.46392628344957376,2.111732841416025
Entorhinal,0.4639462594192901,2.111714035734921
Entorhinal,0.46394627585551973,2.111714020309993
Entorhinal,0.4639562660208958,2.111704659549652
Amygdala,0.32238389653170424,2.0212297258401497
Entorhinal,0.4639457049652924,2.111714556120616
Entorhinal,0.463939226117438,2.1117206435874136
Entorhinal,0.4639376271376749,2.111722147876353
Entorhinal,0.4639358308098899,2.1117238387245822
Entorhinal,0.4639324661832092,2.1117270083389297
Entorhinal,0.4639302526806687,2.1117290953659587
Entorhinal,0.463927140105366,2.1117320325354556
Entorhinal,0.46392482913322636,2.111734215120831
Entorhinal,0.4639216855325975,2.1117371866025985
Entorhinal,0.46392018915262956,2.111738602074908
Entorhinal,0.46391681076354935,2.111741800223041
Entorhinal,0.5690084525228869,2.2099628978229875
Parahippocampal,0.5799192908311284,2.610083090497114
