node,alpha,func_vals
Amygdala,0.548038243177325,2.377965875082741
Entorhinal,0.07928824317732497,3.3349612028749993
Temporalpole,0.579288243177325,2.1576716470962802
Entorhinal,0.829288243177325,3.5395196075527724
Amygdala,0.32928824317732497,2.045055221152453
Temporalpole,0.954288243177325,8.604222319729429
Entorhinal,0.45428824317732497,2.112510428309377
Inferiortemporal,0.20428824317732497,1.9557001834723522
Amygdala,0.704288243177325,3.178110875316392
Amygdala,0.766788243177325,3.5142116594920068
Inferiortemporal,0.26678824317732497,1.9523048918261008
Entorhinal,0.01678824317732497,4.2324872390392985
Amygdala,0.516788243177325,2.269042426023017
Amygdala,0.14178824317732497,2.5132654837254282
Entorhinal,0.641788243177325,2.467696591665379
Temporalpole,0.891788243177325,3.8442929400381005
Entorhinal,0.39178824317732497,2.162995140246949
