node,alpha,func_vals
Entorhinal,0.40741324317732497,1.6570125615884514
Temporalpole,0.15741324317732497,2.866160379611565
Entorhinal,0.657413243177325,2.716786980790552
Entorhinal,0.860538243177325,3.799874562713696
Temporalpole,0.36053824317732497,2.019936268384938
Entorhinal,0.11053824317732497,2.705621811105547
Amygdala,0.610538243177325,2.9261515863458594
Amygdala,0.985538243177325,14.379918584439407
Entorhinal,0.48553824317732497,1.807990542111726
Inferiortemporal,0.735538243177325,2.5112556090212417
Amygdala,0.23553824317732497,2.5762091714028803
Amygdala,0.17303824317732497,2.750591955546971
Inferiortemporal,0.673038243177325,2.1838830517861254
Entorhinal,0.923038243177325,3.8553660374542393
Temporalpole,0.42303824317732497,1.9099656518315198
Amygdala,0.798038243177325,3.7537159173689973
Entorhinal,0.29803824317732497,1.7496427873508436
Inferiortemporal,0.04803824317732497,2.2656261074804163
Amygdala,0.548038243177325,2.6575842421487095
Entorhinal,0.07928824317732497,3.0013899158966977
Temporalpole,0.579288243177325,2.1280974573402345
Entorhinal,0.829288243177325,3.714141471814684
Amygdala,0.32928824317732497,2.402760470675421
Temporalpole,0.954288243177325,8.849773960030175
Entorhinal,0.45428824317732497,1.7230925735617415
Inferiortemporal,0.20428824317732497,1.9796737407458966
Amygdala,0.704288243177325,3.397042456550751
Amygdala,0.766788243177325,3.661682677731601
Inferiortemporal,0.26678824317732497,1.9262087047642158
Entorhinal,0.01678824317732497,4.018228893727109
Amygdala,0.516788243177325,2.5563793873415666
Amygdala,0.14178824317732497,2.8598849957039185
Entorhinal,0.641788243177325,2.6087700251150316
Temporalpole,0.891788243177325,3.831252139673705
Entorhinal,0.39178824317732497,1.6511697661707194
