node,alpha,func_vals
Temporalpole,0.08710074317732497,3.3694069036308263
Entorhinal,0.587100743177325,2.339499627047075
Inferiortemporal,0.837100743177325,3.1660904648293955
Amygdala,0.33710074317732497,2.4481011573672906
Amygdala,0.14960074317732497,2.5798936360283737
Inferiortemporal,0.649600743177325,2.3710706863121525
Entorhinal,0.899600743177325,3.816633943557431
Amygdala,0.39960074317732497,2.4956948704656785
Amygdala,0.774600743177325,3.6690183150270075
Entorhinal,0.27460074317732497,2.5298151940569014
Temporalpole,0.02460074317732497,3.6156215419697464
Entorhinal,0.524600743177325,2.19913011847328
Entorhinal,0.12616324317732497,3.2631989083214226
Temporalpole,0.626163243177325,2.559996693317492
Entorhinal,0.876163243177325,3.7547087293322066
Amygdala,0.37616324317732497,2.4702952380084287
Amygdala,0.751163243177325,3.5995286164338736
Entorhinal,0.25116324317732497,2.6154963156318276
Inferiortemporal,0.0011632431773249685,2.7202814883300293
Amygdala,0.501163243177325,2.679975148195726
Amygdala,0.938663243177325,4.316417814437287
Inferiortemporal,0.43866324317732497,2.188211902977527
Entorhinal,0.18866324317732497,2.9023026060753137
Temporalpole,0.688663243177325,2.8537708928178396
Amygdala,0.06366324317732497,2.8575106887168427
Entorhinal,0.563663243177325,2.2760288867219045
Temporalpole,0.813663243177325,3.5242734671525446
Entorhinal,0.31366324317732497,2.395767987670276
Amygdala,0.844913243177325,3.8053753588597647
Inferiortemporal,0.34491324317732497,2.1820833322144275
Entorhinal,0.09491324317732497,3.4760124401672012
Amygdala,0.594913243177325,2.987579770813458
Temporalpole,0.21991324317732497,2.815748537601577
Entorhinal,0.719913243177325,2.939115082284945
Inferiortemporal,0.969913243177325,6.602484597720302
Amygdala,0.46991324317732497,2.6056884234013826
Amygdala,0.03241324317732497,3.057301067251754
Inferiortemporal,0.532413243177325,2.2231012758386415
Entorhinal,0.782413243177325,3.2949802372594443
Temporalpole,0.28241324317732497,2.593040171122465
Amygdala,0.907413243177325,3.85050935718955
Entorhinal,0.40741324317732497,2.198146009688213
Temporalpole,0.15741324317732497,3.065471111657229
Entorhinal,0.657413243177325,2.614978806621624
Entorhinal,0.860538243177325,3.696453158001527
Temporalpole,0.36053824317732497,2.3780491803361845
Entorhinal,0.11053824317732497,3.3662927590542244
Amygdala,0.610538243177325,3.0492798243483676
Amygdala,0.985538243177325,14.262448424255902
Entorhinal,0.48553824317732497,2.161074400003283
Inferiortemporal,0.735538243177325,2.6178451178895985
Amygdala,0.23553824317732497,2.4723163191183652
Amygdala,0.17303824317732497,2.540397609374072
Inferiortemporal,0.673038243177325,2.4225313386302014
Entorhinal,0.923038243177325,3.844933458872717
Temporalpole,0.42303824317732497,2.2749982232310253
Amygdala,0.798038243177325,3.725093488907143
Entorhinal,0.29803824317732497,2.4472861760075695
Inferiortemporal,0.04803824317732497,2.328622595118671
Amygdala,0.548038243177325,2.8172968588994545
Entorhinal,0.07928824317732497,3.591043678463501
Temporalpole,0.579288243177325,2.3949517176072623
Entorhinal,0.829288243177325,3.550856470997841
Amygdala,0.32928824317732497,2.4498067959907965
Temporalpole,0.954288243177325,9.952285729685157
Entorhinal,0.45428824317732497,2.1609500696478556
Inferiortemporal,0.20428824317732497,2.20846821593773
Amygdala,0.704288243177325,3.432620193038768
Amygdala,0.766788243177325,3.6467378495632974
Inferiortemporal,0.26678824317732497,2.1944944784553444
Entorhinal,0.01678824317732497,4.239597287408724
Amygdala,0.516788243177325,2.7215057673076317
Amygdala,0.14178824317732497,2.5953859642272277
Entorhinal,0.641788243177325,2.5440003153160937
Temporalpole,0.891788243177325,3.806369903686229
Entorhinal,0.39178824317732497,2.219331194529374
