node,alpha,func_vals
Temporalpole,0.954288243177325,7.9034817888982944
Entorhinal,0.45428824317732497,1.9788370082784386
Inferiortemporal,0.20428824317732497,2.0050695620688774
Amygdala,0.704288243177325,3.041996535779256
Amygdala,0.766788243177325,3.4090640100545224
Inferiortemporal,0.26678824317732497,2.0078297830958243
Entorhinal,0.01678824317732497,4.321029661157426
Amygdala,0.516788243177325,2.207628435309646
Amygdala,0.14178824317732497,2.756071328287803
Entorhinal,0.641788243177325,2.3902747418622012
Temporalpole,0.891788243177325,3.8075889313177056
Entorhinal,0.39178824317732497,2.035097269024237
