node,alpha,func_vals
Inferiortemporal,0.805850743177325,3.084438491789584
Paracentral,0.30585074317732497,11.049367461891865
Cerebellum_Cortex,0.05585074317732497,7.567937980431976
Pericalcarine,0.555850743177325,4.617459760757243
Frontalpole,0.18085074317732497,14.864686924805028
Accumbens_area,0.680850743177325,6.375739181264371
Superiorfrontal,0.930850743177325,4.0150970941649
Insula,0.43085074317732497,5.777701351491391
Transversetemporal,0.962100743177325,13.089522724730024
Parsopercularis,0.46210074317732497,10.505649604594174
Lingual,0.21210074317732497,5.806406934831419
Amygdala,0.712100743177325,3.3605187993949346
Entorhinal,0.08710074317732497,3.067321033350642
Cuneus,0.587100743177325,4.5308213116467915
Isthmuscingulate,0.837100743177325,3.7557019339668694
Bankssts,0.33710074317732497,4.013833997577155
Pallidum,0.14960074317732497,8.914928664697182
Postcentral,0.649600743177325,5.23434325928934
Superiortemporal,0.899600743177325,3.7717113252286905
Putamen,0.39960074317732497,6.915660747395016
Supramarginal,0.774600743177325,3.539494126100698
Parstriangularis,0.27460074317732497,13.389890967158307
Middletemporal,0.02460074317732497,3.504796861079789
Posteriorcingulate,0.524600743177325,6.848544117584424
Caudalmiddlefrontal,0.12616324317732497,13.196633409665072
Middletemporal,0.626163243177325,2.4216432598229427
Rostralanteriorcingulate,0.876163243177325,4.249383464947977
Supramarginal,0.37616324317732497,5.424480704359097
Putamen,0.751163243177325,5.048542971126078
Inferiorparietal,0.25116324317732497,3.753582287347232
Postcentral,0.0011632431773249685,14.297671236579832
Pallidum,0.501163243177325,6.684367346582499
Bankssts,0.938663243177325,3.851738224618152
Isthmuscingulate,0.43866324317732497,4.911378572541604
Cuneus,0.18866324317732497,7.557238706734692
Thalamus_Proper,0.688663243177325,4.86907304984915
Precuneus,0.06366324317732497,8.339360219702101
Lingual,0.563663243177325,3.900103674902315
Parsopercularis,0.813663243177325,4.912840567443487
Transversetemporal,0.31366324317732497,4.156561545843584
Lateralorbitofrontal,0.844913243177325,5.070576680907354
Superiorfrontal,0.34491324317732497,13.119542046016932
Accumbens_area,0.09491324317732497,13.799904687283009
Frontalpole,0.594913243177325,10.052975740928582
Pericalcarine,0.21991324317732497,6.672552882961521
Cerebellum_Cortex,0.719913243177325,4.746770630997671
Paracentral,0.969913243177325,8.897793334007117
Lateraloccipital,0.46991324317732497,3.9882417177954212
Medialorbitofrontal,0.03241324317732497,15.37115601109681
Precentral,0.532413243177325,8.579686975520435
Parsorbitalis,0.782413243177325,5.930531530006634
Caudalanteriorcingulate,0.28241324317732497,12.812204142503878
Hippocampus,0.907413243177325,3.8301665912992453
Fusiform,0.40741324317732497,2.2219133498877297
Temporalpole,0.15741324317732497,3.091658620511024
Rostralmiddlefrontal,0.657413243177325,10.140622274728894
Caudalmiddlefrontal,0.860538243177325,4.45627709730753
Parahippocampal,0.36053824317732497,2.8751948302719175
Rostralanteriorcingulate,0.11053824317732497,14.679511786936489
Hippocampus,0.610538243177325,2.551463283800989
Caudalanteriorcingulate,0.985538243177325,13.647337111359866
Inferiorparietal,0.48553824317732497,3.163875704205911
Caudate,0.735538243177325,5.773584598195276
Medialorbitofrontal,0.23553824317732497,14.848195173459693
Inferiortemporal,0.17303824317732497,2.061468282587112
Paracentral,0.673038243177325,5.750610455239709
Cerebellum_Cortex,0.923038243177325,3.9016325316930027
Thalamus_Proper,0.42303824317732497,5.615721720380389
Precuneus,0.798038243177325,3.5132809244581216
Accumbens_area,0.29803824317732497,12.06132411427201
Superiorparietal,0.04803824317732497,9.250316590186152
Insula,0.548038243177325,5.327550486660939
Transversetemporal,0.07928824317732497,6.730202267791226
Temporalpole,0.579288243177325,2.196601101006711
Fusiform,0.829288243177325,3.331979818665559
Amygdala,0.32928824317732497,2.3180458671436126
Entorhinal,0.954288243177325,10.126539822350434
Cuneus,0.45428824317732497,5.571926308309336
Precentral,0.20428824317732497,12.616234120026682
Bankssts,0.704288243177325,2.9039485790226647
Lateralorbitofrontal,0.766788243177325,6.805909581505965
Postcentral,0.26678824317732497,9.411935779813154
Superiortemporal,0.01678824317732497,5.707115499697031
Putamen,0.516788243177325,6.380519156274382
Lateraloccipital,0.14178824317732497,5.567994630083322
Parstriangularis,0.641788243177325,9.146008891431652
Middletemporal,0.891788243177325,3.6586125517602817
Posteriorcingulate,0.39178824317732497,8.5020547498522
Caudalanteriorcingulate,0.7802656067526447,5.413248613270034
Inferiortemporal,0.34091971087563316,1.9818672622511713
Accumbens_area,0.7421037586979196,5.387738806572048
Inferiortemporal,0.3461266768673746,1.9791300950265327
Inferiortemporal,0.34220704232390714,1.9811071140854613
Inferiortemporal,0.33588119842573705,1.981547908072436
Accumbens_area,0.7022963643506265,6.018480103337998
Inferiortemporal,0.23181110871564514,2.018184847294828
Inferiortemporal,0.4078169752636703,1.979594433154948
Entorhinal,0.24800766149414455,2.2090223292890077
Inferiortemporal,0.3793978541940994,1.9769522990534552
Inferiortemporal,0.376283839689308,1.9778200728537878
Inferiortemporal,0.3781271681499738,1.9772476700502493
Inferiortemporal,0.47056291740690587,2.0048956764956456
Temporalpole,0.5049371578233554,2.060909946241682
Hippocampus,0.39438657535470745,2.3028668990311045
Inferiortemporal,0.37909385835703246,1.977015515095793
Inferiortemporal,0.37984967535302255,1.9768670541988487
Inferiortemporal,0.3805043083676381,1.976762120885359
Inferiortemporal,0.29317103326610705,1.992223317224519
Amygdala,0.4144406647295059,2.290990342774459
Temporalpole,0.42470002799994955,2.09225962563476
Inferiortemporal,0.3817467808675212,1.9766239446442924
Inferiortemporal,0.5104920532502569,2.0344045844856824
Inferiortemporal,0.3826838918885056,1.9765731301415803
Inferiortemporal,0.38348272193167865,1.9765664678731798
Inferiortemporal,0.3841493097740838,1.9765869539727072
Hippocampus,0.49715046919581873,2.3112925428916142
Inferiortemporal,0.3844190084408389,1.9766020175733765
Inferiortemporal,0.3847208187569136,1.976623523100494
Inferiortemporal,0.3848786413734611,1.976636728753843
Inferiortemporal,0.38497954592544026,1.9766458786332128
Inferiortemporal,0.4334729555406377,1.9868926437950396
Entorhinal,0.3460725878358281,1.9704631762926372
Entorhinal,0.3470788322242072,1.9681125278870526
Entorhinal,0.3635566266241413,1.9508819070646577
Entorhinal,0.38069539859234663,1.9355383777327493
Entorhinal,0.3995526528103717,1.923635050947843
Entorhinal,0.41931095654756834,1.921316068040218
Entorhinal,0.44305838441956186,1.93375258260611
Middletemporal,0.48962749077888096,2.461947293472454
Fusiform,0.5827145117312607,2.2529548110282773
Inferiortemporal,0.060885046942427835,2.2759881713456602
Middletemporal,0.294652891577623,2.7855517764707836
Fusiform,0.2441483006194982,2.4750027834277977
Temporalpole,0.3414946874462781,2.2854866050200684
Entorhinal,0.42221080500581837,1.9238720345461084
Temporalpole,0.7464056966253704,3.111189217078443
Entorhinal,0.41490411641211594,1.9217276865344337
Amygdala,0.16142467071455902,2.7083471683447087
Entorhinal,0.4894739377863471,2.004301047203608
Bankssts,0.5519846549059535,3.1114494851796284
Fusiform,0.047848768009607794,3.208600190606867
Amygdala,0.5254836176903189,2.4789149406057374
Inferiortemporal,0.6660328766883187,2.349327635227815
Fusiform,0.6749720655192211,2.4931861823143096
Hippocampus,0.0492665529589915,3.342340217902966
Parahippocampal,0.6115051898726749,2.6460460494130844
Inferiorparietal,0.7204920291248199,2.948774279838181
Inferiorparietal,0.9364772497166999,3.793230968542723
Superiortemporal,0.4310944646697775,3.387257839060444
Parahippocampal,0.08767645107105301,4.607683918088015
Amygdala,0.0,15.306851932232693
Amygdala,0.2161459582047173,2.5344352036929845
Fusiform,0.49230069107300317,2.185235256405262
Middletemporal,0.5646923920684122,2.4067075805196896
Inferiortemporal,0.3805461784367373,1.9767561605249633
Inferiortemporal,0.3805154060923197,1.9767605322649875
Inferiortemporal,0.3803276559181417,1.9767882640719812
Inferiortemporal,0.11891541261069505,2.1306682218419652
Accumbens_area,0.7588433859848442,5.142206172363339
Accumbens_area,0.7512807017427667,5.251468101008662
