node,alpha,func_vals
Cerebellum_Cortex,0.39960074317732497,5.918753093499334
Parsopercularis,0.774600743177325,5.653636164466732
Rostralmiddlefrontal,0.27460074317732497,13.345057125866024
Thalamus_Proper,0.02460074317732497,9.320934795416147
Precuneus,0.524600743177325,4.6767761109299775
Insula,0.12616324317732497,8.054332536464683
Thalamus_Proper,0.626163243177325,5.576413067923165
Lateraloccipital,0.876163243177325,3.2222604299915165
Parsopercularis,0.37616324317732497,11.3379305199951
Cerebellum_Cortex,0.751163243177325,4.634817931473932
Lingual,0.25116324317732497,5.463707204608044
Caudalanteriorcingulate,0.0011632431773249685,14.896391601755235
Parsorbitalis,0.501163243177325,12.019703090152696
Bankssts,0.938663243177325,3.842929726445913
Superiorfrontal,0.43866324317732497,12.807207597130079
Pericalcarine,0.18866324317732497,6.439000147825425
Isthmuscingulate,0.688663243177325,3.3660457398556614
Precentral,0.06366324317732497,14.66942513152927
Accumbens_area,0.563663243177325,8.406885512366696
Superiorparietal,0.813663243177325,3.3370791559849717
Putamen,0.31366324317732497,7.752564043333488
Parstriangularis,0.844913243177325,4.83473381931424
Postcentral,0.34491324317732497,8.814913411142161
Frontalpole,0.09491324317732497,15.276850225855473
Entorhinal,0.594913243177325,2.197287349862205
Paracentral,0.21991324317732497,12.06629408844639
Posteriorcingulate,0.719913243177325,4.780593911729736
Transversetemporal,0.969913243177325,13.14678901196932
Temporalpole,0.46991324317732497,2.049578816819758
Medialorbitofrontal,0.03241324317732497,15.364476845860159
Fusiform,0.532413243177325,2.6028707776096986
Rostralanteriorcingulate,0.782413243177325,5.719518497835488
Caudalmiddlefrontal,0.28241324317732497,12.898358179400706
Superiortemporal,0.907413243177325,3.758894997698648
Cuneus,0.40741324317732497,5.373330669388173
Inferiorparietal,0.15741324317732497,4.7206736476148174
Hippocampus,0.657413243177325,2.570073512188279
Insula,0.860538243177325,4.128789965246717
Inferiortemporal,0.36053824317732497,2.418487043575159
Lateraloccipital,0.11053824317732497,5.942163644532322
Superiortemporal,0.610538243177325,2.7867921254911714
Caudalmiddlefrontal,0.985538243177325,12.418796727826269
Lingual,0.48553824317732497,4.084268617181193
Middletemporal,0.735538243177325,2.585640696237005
Medialorbitofrontal,0.23553824317732497,14.571876873461038
Pallidum,0.17303824317732497,8.998822765665894
Transversetemporal,0.673038243177325,3.104669492191702
Posteriorcingulate,0.923038243177325,3.8667938130928405
Isthmuscingulate,0.42303824317732497,4.178206511772467
Precentral,0.798038243177325,5.25906588725641
Frontalpole,0.29803824317732497,13.900824866424042
Supramarginal,0.04803824317732497,9.82061147773078
Lateralorbitofrontal,0.548038243177325,11.333850383513747
Putamen,0.07928824317732497,8.849491435016615
Inferiorparietal,0.579288243177325,3.2366395231292473
Cuneus,0.829288243177325,3.104544347087356
Caudate,0.32928824317732497,11.087233829043173
Amygdala,0.954288243177325,9.13715869619637
Pericalcarine,0.45428824317732497,4.847448657430852
Fusiform,0.20428824317732497,3.2958527340324593
Bankssts,0.704288243177325,2.792559436801167
Parstriangularis,0.766788243177325,6.4491872318869925
Caudalanteriorcingulate,0.26678824317732497,12.616565288429975
Parahippocampal,0.01678824317732497,5.511535335432524
Cerebellum_Cortex,0.516788243177325,5.526621956489172
Temporalpole,0.14178824317732497,3.0557299974825556
Rostralmiddlefrontal,0.641788243177325,10.95553154733357
Thalamus_Proper,0.891788243177325,4.011615070852278
Precuneus,0.39178824317732497,5.765498583079839
Caudalmiddlefrontal,0.7672371087760552,6.181358509871261
Caudalanteriorcingulate,0.7131246520082813,6.513080966827134
Caudalanteriorcingulate,0.6817697354734692,7.080474752856459
Caudalanteriorcingulate,0.680469411509929,7.103350365851131
Entorhinal,0.4341633789042632,2.0039812909566352
Entorhinal,0.47075469944145204,1.9936497734793777
Entorhinal,0.4725898877798579,1.9953375648789236
Entorhinal,0.4639795184203155,1.9960520503696426
Caudalanteriorcingulate,0.7416370048704707,6.009927719509646
Entorhinal,0.48059872267830006,1.9954283673827398
Transversetemporal,0.5671222348091318,3.0895973961216336
Caudalanteriorcingulate,0.7586227267424361,5.719555292501681
Posteriorcingulate,0.779608359143548,4.398668542144068
Caudalanteriorcingulate,0.6955605559170337,6.830253372047696
Entorhinal,0.4765395136725784,1.9956224038479435
Entorhinal,0.4716200368434191,1.994320149664691
Entorhinal,0.47472150474884334,1.9974070714381187
Entorhinal,0.4694911185774446,1.9930714296167047
Entorhinal,0.4675966863587869,1.9930904476197746
Entorhinal,0.4685226296551258,1.9929487285495258
Entorhinal,0.4678071885849718,1.9930360416691248
Entorhinal,0.46692002828560264,1.9933535793559871
Entorhinal,0.4670323719820569,1.9933005831284802
Entorhinal,0.46418833153980593,1.9957774469153786
Entorhinal,0.46763616327559254,1.9930792510341167
Entorhinal,0.46744384912266,1.9931381187173762
Entorhinal,0.4653939263680626,1.9944395027959845
Entorhinal,0.4670586157832721,1.9932887367192016
Entorhinal,0.46551932854929945,1.9943246152969558
Entorhinal,0.46570368562103415,1.9941640423042042
Entorhinal,0.46581701466839637,1.9940702558098935
Entorhinal,0.4658357378805834,1.9940551221186635
Entorhinal,0.4658689215047074,1.9940285517621266
Entorhinal,0.46641053880485034,1.99364036541521
Entorhinal,0.4658579073764137,1.9940373351999465
Entorhinal,0.4658581851848466,1.9940371132205446
Entorhinal,0.46588037760213763,1.9940194534537747
Entorhinal,0.46589853530240977,1.9940051113232375
Entorhinal,0.4659124042471144,1.9939942215933277
Entorhinal,0.46592292809778213,1.9939859958804904
Entorhinal,0.4659322415196529,1.9939787432524643
Entorhinal,0.4659376880321732,1.9939745136384832
Entorhinal,0.4659433128873733,1.9939701546240236
Entorhinal,0.4659483356803346,1.9939662699926133
Entorhinal,0.4659526803838186,1.9939629157406573
Entorhinal,0.46595691729707295,1.993959650017129
Entorhinal,0.46596012234297,1.9939571831192215
Entorhinal,0.46596455858835645,1.9939537735286164
Entorhinal,0.46596245161690336,1.9939553921788935
Entorhinal,0.46597145287683533,1.9939484861563863
Entorhinal,0.465971520944773,1.993948434022906
Entorhinal,0.4659724364889631,1.9939477329358444
Entorhinal,0.4659771268988553,1.993944145048891
Entorhinal,0.4659807180336407,1.9939414023870288
Entorhinal,0.4659866983679185,1.9939368433807743
Entorhinal,0.4659845858207292,1.9939384526515933
Entorhinal,0.46598667818147976,1.993936858751987
Entorhinal,0.4659904612389897,1.9939339801758225
Entorhinal,0.46599256079806184,1.9939323843991807
Entorhinal,0.46599318207101226,1.9939319124456203
Entorhinal,0.4659962114774936,1.9939296127552963
Entorhinal,0.46599736594757507,1.9939287370768464
Entorhinal,0.4660008453833424,1.993926100241497
Entorhinal,0.4660028749985915,1.993924563763224
Entorhinal,0.46600487025520504,1.9939230544687039
Entorhinal,0.4660069067330876,1.9939215151922618
Entorhinal,0.4660113150347149,1.9939181873182368
Entorhinal,0.46601386115777327,1.9939162678097313
Entorhinal,0.5213603167145289,2.0308775986635488
Entorhinal,0.4660119429343915,1.9939177137720656
Entorhinal,0.4660154679840949,1.9939150574069553
Entorhinal,0.4660170359428086,1.9939138770099811
