node,alpha,func_vals
Inferiortemporal,0.20428824317732497,2.8651697435443944
Amygdala,0.704288243177325,2.9859014517017495
Amygdala,0.766788243177325,3.3336203786682646
Inferiortemporal,0.26678824317732497,2.797140818065338
Entorhinal,0.01678824317732497,4.70426237635845
Amygdala,0.516788243177325,2.273167107910395
Amygdala,0.14178824317732497,2.9003858016397803
Entorhinal,0.641788243177325,2.3713006699730337
Temporalpole,0.891788243177325,3.76853602719606
Entorhinal,0.39178824317732497,2.3806736063383145
