node,alpha,func_vals
Temporalpole,0.42303824317732497,2.039250477366377
Amygdala,0.798038243177325,3.774234833481216
Entorhinal,0.29803824317732497,2.289638522011454
Inferiortemporal,0.04803824317732497,2.1828528257203903
Amygdala,0.548038243177325,2.8679309235414143
Entorhinal,0.07928824317732497,3.3789028589663257
Temporalpole,0.579288243177325,2.2534494679998778
Entorhinal,0.829288243177325,3.710287047510967
Amygdala,0.32928824317732497,2.7232019756259622
Temporalpole,0.954288243177325,8.873639531548072
Entorhinal,0.45428824317732497,2.1135707159394634
Inferiortemporal,0.20428824317732497,1.9295975501198106
Amygdala,0.704288243177325,3.468453361337126
Amygdala,0.766788243177325,3.6943872810990883
Inferiortemporal,0.26678824317732497,1.907270379204487
Entorhinal,0.01678824317732497,4.2142521600939595
Amygdala,0.516788243177325,2.790090691320986
Amygdala,0.14178824317732497,3.1624731982756815
Entorhinal,0.641788243177325,2.72594955206386
Temporalpole,0.891788243177325,3.8450564199662476
Entorhinal,0.39178824317732497,2.1177783291872756
