node,alpha,func_vals
Amygdala,0.23553824317732497,2.41636701764431
Amygdala,0.17303824317732497,2.5374284356198253
Inferiortemporal,0.673038243177325,2.3353819762181325
Entorhinal,0.923038243177325,3.868434239073635
Temporalpole,0.42303824317732497,1.9876293516817802
Amygdala,0.798038243177325,3.8098581603703385
Entorhinal,0.29803824317732497,1.8276798863893589
Inferiortemporal,0.04803824317732497,2.543507900779034
Amygdala,0.548038243177325,2.7188709751755926
Entorhinal,0.07928824317732497,2.9499607829523358
Temporalpole,0.579288243177325,2.1655587591030705
Entorhinal,0.829288243177325,3.7354752647937377
Amygdala,0.32928824317732497,2.3418497090399195
Temporalpole,0.954288243177325,7.588886448871188
Entorhinal,0.45428824317732497,1.7893472278697342
Inferiortemporal,0.20428824317732497,2.20237448104529
Amygdala,0.704288243177325,3.4595243265037396
Amygdala,0.766788243177325,3.721696799817886
Inferiortemporal,0.26678824317732497,2.127196914513293
Entorhinal,0.01678824317732497,4.076426043747611
Amygdala,0.516788243177325,2.6105244152055875
Amygdala,0.14178824317732497,2.6210816807294286
Entorhinal,0.641788243177325,2.6022077939188017
Temporalpole,0.891788243177325,3.8500074661997266
Entorhinal,0.39178824317732497,1.7321957506916088
