node,alpha,func_vals
Inferiortemporal,0.04803824317732497,2.5902292590555023
Amygdala,0.548038243177325,2.4353793353507553
Entorhinal,0.07928824317732497,3.519892341700974
Temporalpole,0.579288243177325,2.054756613471996
Entorhinal,0.829288243177325,3.626127421603888
Amygdala,0.32928824317732497,2.1463204104391753
Temporalpole,0.954288243177325,7.91991949712092
Entorhinal,0.45428824317732497,1.9073760332714602
Inferiortemporal,0.20428824317732497,2.176417774632978
Amygdala,0.704288243177325,3.2083227274325252
Amygdala,0.766788243177325,3.537562803811649
Inferiortemporal,0.26678824317732497,2.096614365275879
Entorhinal,0.01678824317732497,4.549193717132759
Amygdala,0.516788243177325,2.337784332174141
Amygdala,0.14178824317732497,2.470935191160599
Entorhinal,0.641788243177325,2.4325553115493492
Temporalpole,0.891788243177325,3.81209002443895
Entorhinal,0.39178824317732497,1.9440358315461292
