node,alpha,func_vals
Amygdala,0.14960074317732497,2.4508786279588635
Inferiortemporal,0.649600743177325,2.160986910095824
Entorhinal,0.899600743177325,3.8194521807234363
Amygdala,0.39960074317732497,2.239398733979527
Amygdala,0.774600743177325,3.6460373504272163
Entorhinal,0.27460074317732497,2.1558696449493384
Temporalpole,0.02460074317732497,3.6971985353111587
Entorhinal,0.524600743177325,2.030188070446668
Entorhinal,0.12616324317732497,2.8457442218149254
Temporalpole,0.626163243177325,2.2285975558666347
Entorhinal,0.876163243177325,3.76039812096355
Amygdala,0.37616324317732497,2.2188065557399863
Amygdala,0.751163243177325,3.563236715266083
Entorhinal,0.25116324317732497,2.228389673479965
Inferiortemporal,0.0011632431773249685,2.904418963788853
Amygdala,0.501163243177325,2.4487156217843866
Amygdala,0.938663243177325,5.109232557347942
Inferiortemporal,0.43866324317732497,1.9875806784608343
Entorhinal,0.18866324317732497,2.477117862432131
Temporalpole,0.688663243177325,2.5908103451098246
Amygdala,0.06366324317732497,2.72086782248436
Entorhinal,0.563663243177325,2.132793172994553
Temporalpole,0.813663243177325,3.4411137810518224
Entorhinal,0.31366324317732497,2.061753544662467
Amygdala,0.844913243177325,3.8080412542779785
Inferiortemporal,0.34491324317732497,2.015984079144335
Entorhinal,0.09491324317732497,3.097152824281986
Amygdala,0.594913243177325,2.819368742949267
Temporalpole,0.21991324317732497,2.4002623498672007
Entorhinal,0.719913243177325,2.9115216936283876
Inferiortemporal,0.969913243177325,7.5050788084017075
Amygdala,0.46991324317732497,2.3612500751995857
Amygdala,0.03241324317732497,2.8732819704892734
Inferiortemporal,0.532413243177325,2.003816335355968
Entorhinal,0.782413243177325,3.299842392698248
Temporalpole,0.28241324317732497,2.1562899420857917
Amygdala,0.907413243177325,3.853961207638795
Entorhinal,0.40741324317732497,1.9357916238943773
Temporalpole,0.15741324317732497,2.7049985175784537
Entorhinal,0.657413243177325,2.5434483472339617
Entorhinal,0.860538243177325,3.7048753128948078
Temporalpole,0.36053824317732497,1.9408909841967934
Entorhinal,0.11053824317732497,2.9619467681398026
Amygdala,0.610538243177325,2.8929127564860684
Amygdala,0.985538243177325,14.470728949781874
Entorhinal,0.48553824317732497,1.9613551891473082
Inferiortemporal,0.735538243177325,2.47657828668778
Amygdala,0.23553824317732497,2.281085963520168
Amygdala,0.17303824317732497,2.3957237944223992
Inferiortemporal,0.673038243177325,2.2257530875029126
Entorhinal,0.923038243177325,3.8462620398784924
Temporalpole,0.42303824317732497,1.8488593684884365
Amygdala,0.798038243177325,3.7151330590013063
Entorhinal,0.29803824317732497,2.093344752582963
Inferiortemporal,0.04803824317732497,2.378689367875543
Amygdala,0.548038243177325,2.6153184850774034
Entorhinal,0.07928824317732497,3.2551847683022674
Temporalpole,0.579288243177325,2.030500259675655
Entorhinal,0.829288243177325,3.562742501890495
Amygdala,0.32928824317732497,2.2133754333849285
Temporalpole,0.954288243177325,8.418589377534374
Entorhinal,0.45428824317732497,1.9344789128376185
Inferiortemporal,0.20428824317732497,2.1072963736038917
Amygdala,0.704288243177325,3.36179504031342
Amygdala,0.766788243177325,3.6199773967501683
Inferiortemporal,0.26678824317732497,2.058119820376543
Entorhinal,0.01678824317732497,4.422499368579804
Amygdala,0.516788243177325,2.4983762889222008
Amygdala,0.14178824317732497,2.472144982043065
Entorhinal,0.641788243177325,2.460943850677577
Temporalpole,0.891788243177325,3.792321260725397
Entorhinal,0.39178824317732497,1.9451171106214462
