node,alpha,func_vals
Temporalpole,0.36053824317732497,2.1487860469306868
Entorhinal,0.11053824317732497,3.204657059758839
Amygdala,0.610538243177325,2.9159217934682418
Amygdala,0.985538243177325,14.29786566279825
Entorhinal,0.48553824317732497,1.959404061926614
Inferiortemporal,0.735538243177325,2.521400404269667
Amygdala,0.23553824317732497,2.703832079118664
Amygdala,0.17303824317732497,2.892968649532814
Inferiortemporal,0.673038243177325,2.2380572444060167
Entorhinal,0.923038243177325,3.8646580099344447
Temporalpole,0.42303824317732497,2.025575238642802
Amygdala,0.798038243177325,3.7534692616064986
Entorhinal,0.29803824317732497,2.177629112809515
Inferiortemporal,0.04803824317732497,2.7497787116309906
Amygdala,0.548038243177325,2.6866079897913244
Entorhinal,0.07928824317732497,3.4959891069358457
Temporalpole,0.579288243177325,2.172043077307527
Entorhinal,0.829288243177325,3.6640073411966356
Amygdala,0.32928824317732497,2.5307489812603956
Temporalpole,0.954288243177325,8.596407672506867
Entorhinal,0.45428824317732497,1.9334760007548037
Inferiortemporal,0.20428824317732497,2.253381759177491
Amygdala,0.704288243177325,3.3660170347699494
Amygdala,0.766788243177325,3.6481216163471837
Inferiortemporal,0.26678824317732497,2.1574989603689603
Entorhinal,0.01678824317732497,4.552397682780697
Amygdala,0.516788243177325,2.6056087194279693
Amygdala,0.14178824317732497,3.007290168009482
Entorhinal,0.641788243177325,2.5271387610525817
Temporalpole,0.891788243177325,3.8442077760093185
Entorhinal,0.39178824317732497,1.9622102845018434
