node,alpha,func_vals
Amygdala,0.798038243177325,3.7223334130752783
Entorhinal,0.29803824317732497,2.5336341100554147
Inferiortemporal,0.04803824317732497,3.130800433967181
Amygdala,0.548038243177325,2.688944094583215
Entorhinal,0.07928824317732497,3.740100287100578
Temporalpole,0.579288243177325,2.140187646396974
Entorhinal,0.829288243177325,3.4677558556315273
Amygdala,0.32928824317732497,2.349660845728595
Temporalpole,0.954288243177325,8.566262612078809
Entorhinal,0.45428824317732497,2.1937119086263817
Inferiortemporal,0.20428824317732497,2.6998610162989842
Amygdala,0.704288243177325,3.3639263976814315
Amygdala,0.766788243177325,3.621728642075602
Inferiortemporal,0.26678824317732497,2.601135382637283
Entorhinal,0.01678824317732497,4.585475971057174
Amygdala,0.516788243177325,2.589013701723917
Amygdala,0.14178824317732497,2.6632197130484903
Entorhinal,0.641788243177325,2.4191504832657493
Temporalpole,0.891788243177325,3.8056581309102806
Entorhinal,0.39178824317732497,2.2836135899981787
