node,alpha,func_vals
Temporalpole,0.02460074317732497,3.6747973158369907
Entorhinal,0.524600743177325,2.0460359157819514
Entorhinal,0.12616324317732497,3.0997172059692777
Temporalpole,0.626163243177325,2.277901441419713
Entorhinal,0.876163243177325,3.7700025874485616
Amygdala,0.37616324317732497,2.6624480876729253
Amygdala,0.751163243177325,3.641917602558192
Entorhinal,0.25116324317732497,2.4529597137293133
Inferiortemporal,0.0011632431773249685,2.87301141439132
Amygdala,0.501163243177325,2.7559017495971756
Amygdala,0.938663243177325,4.459623717861579
Inferiortemporal,0.43866324317732497,2.112735977335961
Entorhinal,0.18866324317732497,2.7371903456079916
Temporalpole,0.688663243177325,2.622475599455489
Amygdala,0.06366324317732497,3.3323673335874924
Entorhinal,0.563663243177325,2.1329906657621764
Temporalpole,0.813663243177325,3.457550157941253
Entorhinal,0.31366324317732497,2.237191427931484
Amygdala,0.844913243177325,3.837379764326229
Inferiortemporal,0.34491324317732497,2.1523088042754197
Entorhinal,0.09491324317732497,3.324835599594333
Amygdala,0.594913243177325,3.0205164183487163
Temporalpole,0.21991324317732497,2.439200888533548
Entorhinal,0.719913243177325,2.8933040473071925
Inferiortemporal,0.969913243177325,7.144650070573532
Amygdala,0.46991324317732497,2.708925479539999
Amygdala,0.03241324317732497,3.4788386284734543
Inferiortemporal,0.532413243177325,2.120044199167081
Entorhinal,0.782413243177325,3.3015888905793616
Temporalpole,0.28241324317732497,2.2134575786639354
Amygdala,0.907413243177325,3.859170437006756
Entorhinal,0.40741324317732497,2.037752541436968
Temporalpole,0.15741324317732497,2.725470550033073
Entorhinal,0.657413243177325,2.5158757877328717
Entorhinal,0.860538243177325,3.716187003013939
Temporalpole,0.36053824317732497,2.015704125064708
Entorhinal,0.11053824317732497,3.2074650768866655
Amygdala,0.610538243177325,3.0788593049789394
Amygdala,0.985538243177325,14.29564663333998
Entorhinal,0.48553824317732497,2.007716090807099
Inferiortemporal,0.735538243177325,2.5530492383156362
Amygdala,0.23553824317732497,2.8328698376025465
Amygdala,0.17303824317732497,2.974651262914579
Inferiortemporal,0.673038243177325,2.3200258225945185
Entorhinal,0.923038243177325,3.8496061139423055
Temporalpole,0.42303824317732497,1.9243437190580581
Amygdala,0.798038243177325,3.768727056553737
Entorhinal,0.29803824317732497,2.2857556621345476
Inferiortemporal,0.04803824317732497,2.4479151041042657
Amygdala,0.548038243177325,2.866673836807253
Entorhinal,0.07928824317732497,3.4563722127479286
Temporalpole,0.579288243177325,2.092207458277512
Entorhinal,0.829288243177325,3.5746655774062606
Amygdala,0.32928824317732497,2.6895906732254433
Temporalpole,0.954288243177325,8.333453377443815
Entorhinal,0.45428824317732497,2.003340773201105
Inferiortemporal,0.20428824317732497,2.246633243470832
Amygdala,0.704288243177325,3.465172667789859
Amygdala,0.766788243177325,3.6902544111419022
Inferiortemporal,0.26678824317732497,2.1998814202244414
Entorhinal,0.01678824317732497,4.296207546645443
Amygdala,0.516788243177325,2.7893078941213996
Amygdala,0.14178824317732497,3.0639209858350362
Entorhinal,0.641788243177325,2.4343406528605533
Temporalpole,0.891788243177325,3.8017247235720544
Entorhinal,0.39178824317732497,2.0602511003716852
