node,alpha,func_vals
Amygdala,0.907413243177325,3.838745161538838
Entorhinal,0.40741324317732497,2.2203857480284976
Temporalpole,0.15741324317732497,2.69191274698551
Entorhinal,0.657413243177325,2.876649529374445
Entorhinal,0.860538243177325,3.7673497894720835
Temporalpole,0.36053824317732497,2.001811800526283
Entorhinal,0.11053824317732497,3.205474869808367
Amygdala,0.610538243177325,3.2202639993542492
Amygdala,0.985538243177325,14.532755605000153
Entorhinal,0.48553824317732497,2.2479671368053786
Inferiortemporal,0.735538243177325,2.5330306435036625
Amygdala,0.23553824317732497,2.9687120818149815
Amygdala,0.17303824317732497,3.10746159461703
Inferiortemporal,0.673038243177325,2.2687552397095896
Entorhinal,0.923038243177325,4.232598465480672
Temporalpole,0.42303824317732497,1.9538887793619828
Amygdala,0.798038243177325,3.8059332578673275
Entorhinal,0.29803824317732497,2.4064299179882327
Inferiortemporal,0.04803824317732497,2.233702010701548
Amygdala,0.548038243177325,3.00760563166962
Entorhinal,0.07928824317732497,3.4126691645119305
Temporalpole,0.579288243177325,2.2927205536578876
Entorhinal,0.829288243177325,3.6840073325033464
Amygdala,0.32928824317732497,2.828591218226732
Temporalpole,0.954288243177325,9.936280209601774
Entorhinal,0.45428824317732497,2.2164656408260983
Inferiortemporal,0.20428824317732497,2.028274005846048
Amygdala,0.704288243177325,3.581941475864723
Amygdala,0.766788243177325,3.756920792190901
Inferiortemporal,0.26678824317732497,1.9895175166240628
Entorhinal,0.01678824317732497,4.185784631545448
Amygdala,0.516788243177325,2.927800908119056
Amygdala,0.14178824317732497,3.1928856607830536
Entorhinal,0.641788243177325,2.7947030251646514
Temporalpole,0.891788243177325,3.8112045231537923
Entorhinal,0.39178824317732497,2.230153526652218
