node,alpha,func_vals
Isthmuscingulate,0.790015031717495,3.436317258656262
Entorhinal,0.4089621602482082,1.9118640269874358
Entorhinal,0.4127798751342811,1.9129829724915477
Temporalpole,0.4108442754366271,1.9855212163763067
Parahippocampal,0.5835486286168815,2.555919765108084
Entorhinal,0.4094874507674891,1.9118162365647586
Entorhinal,0.40775495124995526,1.912215189620999
Entorhinal,0.40882926622995375,1.9118862343069238
Entorhinal,0.4078336030845271,1.9121821060795612
Entorhinal,0.40864538903685754,1.9119236856540136
Entorhinal,0.40874707491913564,1.9119020102777866
Entorhinal,0.4081790026520785,1.9120536289125518
Entorhinal,0.40858514782280064,1.9119376516901812
Entorhinal,0.4081515913335078,1.9120628237828987
Entorhinal,0.4082502940054722,1.9120305239211755
Entorhinal,0.40826893454862834,1.9120246754505308
Entorhinal,0.4082860922485412,1.912019362875638
Entorhinal,0.40830113406366325,1.9120147611668232
Entorhinal,0.4083148172852092,1.9120106203121856
Entorhinal,0.408326473328419,1.9120071269132444
Entorhinal,0.4083398748289034,1.9120031490317992
Entorhinal,0.4083516825492144,1.9119996784785587
Entorhinal,0.40836363704961304,1.9119961974777964
Entorhinal,0.40837512667228343,1.9119928828484218
Entorhinal,0.40838668623777075,1.9119895787117756
Entorhinal,0.41417374882754976,1.9142473252203425
Entorhinal,0.4074320758979393,1.912365855088036
Entorhinal,0.40752234332021303,1.9123213290254233
Entorhinal,0.40758288272646837,1.9122925117297997
Entorhinal,0.407631479656545,1.9122699864260617
Entorhinal,0.4076719514939609,1.912251640089819
Entorhinal,0.4077061376599059,1.9122364355306656
Entorhinal,0.464772755559024,1.9240022585514813
Inferiortemporal,0.6905540734687518,2.379277475874602
Entorhinal,0.40985066184728103,1.911820600904844
Entorhinal,0.4397782756692905,1.913563756171442
Fusiform,0.6144682955614306,2.472853968240568
Temporalpole,0.4310806027058604,1.9710241894895173
Temporalpole,0.49810990544327044,1.9852986758528695
Temporalpole,0.31701298366399056,2.168484014216429
Middletemporal,0.5363272094385513,2.36851937633025
Temporalpole,0.5769147913347619,2.1649997459628643
Transversetemporal,0.5340718065582386,3.1516554543539983
Entorhinal,0.4156004642341086,1.9128942152105113
Inferiortemporal,0.1336890363090779,2.2796329891290665
Inferiortemporal,0.49957080367805995,2.1087960383161435
Inferiortemporal,0.37902229355492606,2.1244330985972155
Inferiortemporal,0.27204120784735636,2.1767642917048433
Entorhinal,0.3292760745484553,2.01203894388089
Middletemporal,0.47010409807194975,2.4568053180151224
Entorhinal,0.23809132803006589,2.2605312454568987
Hippocampus,0.5965179399635286,2.4475163613543787
Fusiform,0.3296923789016674,2.8368653253838785
Amygdala,0.19675610222439777,2.2104211267017213
Amygdala,0.3045941536794254,2.0795142636887753
Amygdala,0.41128721899770937,2.126214559667489
Amygdala,0.3408480326998717,2.073266376417309
Amygdala,0.33282956444181094,2.0796171358516604
Amygdala,0.524404377928023,2.402118492793993
Entorhinal,0.055744642989548454,3.3529940381022163
Superiortemporal,0.5835908483933595,2.8076027331715028
Superiortemporal,0.6175345197952355,2.762211787980323
Superiortemporal,0.6221076390074488,2.75772008634599
Superiortemporal,0.6275500536374935,2.753572784397886
Accumbens_area,0.8089240124093529,4.465413964608879
Superiortemporal,0.6323610853973792,2.752461605522699
Accumbens_area,0.7546238911031713,5.11333576162414
Accumbens_area,0.750607527938683,5.168659532350219
Accumbens_area,0.7569648269847384,5.082322829123955
Accumbens_area,0.7552909446908285,5.105113741803817
Accumbens_area,0.7499897063352945,5.176907668499717
Accumbens_area,0.7516969428281259,5.15354089391545
