node,alpha,func_vals
Temporalpole,0.46210074317732497,1.9463319059908577
Entorhinal,0.21210074317732497,2.9576284393195036
Amygdala,0.712100743177325,3.285880943392701
Temporalpole,0.08710074317732497,3.2704613602844366
Entorhinal,0.587100743177325,3.042921437467486
Inferiortemporal,0.837100743177325,3.2611610369797086
Amygdala,0.33710074317732497,2.2105549659612045
Amygdala,0.14960074317732497,2.5527050949133225
Inferiortemporal,0.649600743177325,2.177104837763369
Entorhinal,0.899600743177325,3.8210007864444764
Amygdala,0.39960074317732497,2.2052826180447243
Amygdala,0.774600743177325,3.5661615635700508
Entorhinal,0.27460074317732497,2.791760428822876
Temporalpole,0.02460074317732497,3.6719267760497813
Entorhinal,0.524600743177325,2.8672366755133645
Entorhinal,0.12616324317732497,3.3398229513340603
Temporalpole,0.626163243177325,2.3575025918246246
Entorhinal,0.876163243177325,3.7823103708070316
Amygdala,0.37616324317732497,2.1999959561829567
Amygdala,0.751163243177325,3.4697299245617335
Entorhinal,0.25116324317732497,2.844631783156087
Inferiortemporal,0.0011632431773249685,2.92924008038736
Amygdala,0.501163243177325,2.3559388211220686
Amygdala,0.938663243177325,4.283891341583816
Inferiortemporal,0.43866324317732497,1.8437778902749
Entorhinal,0.18866324317732497,3.041753424048559
Temporalpole,0.688663243177325,2.70884493387789
Amygdala,0.06366324317732497,2.8592152602110583
Entorhinal,0.563663243177325,2.9744179755183304
Temporalpole,0.813663243177325,3.491025985046933
Entorhinal,0.31366324317732497,2.727446269031853
Amygdala,0.844913243177325,3.770724002089839
Inferiortemporal,0.34491324317732497,1.8400609534096357
Entorhinal,0.09491324317732497,3.530051957135053
Amygdala,0.594913243177325,2.6901308711912684
Temporalpole,0.21991324317732497,2.5443777149808526
Entorhinal,0.719913243177325,3.4297645893968127
Inferiortemporal,0.969913243177325,7.539446785828186
Amygdala,0.46991324317732497,2.285810421585627
Amygdala,0.03241324317732497,3.0485768099701516
Inferiortemporal,0.532413243177325,1.9167582446988642
Entorhinal,0.782413243177325,3.5786537564080216
Temporalpole,0.28241324317732497,2.290224042584648
Amygdala,0.907413243177325,3.84752539523938
Entorhinal,0.40741324317732497,2.6872336384479336
Temporalpole,0.15741324317732497,2.856577095268828
Entorhinal,0.657413243177325,3.257178518174865
Entorhinal,0.860538243177325,3.750797476779311
Temporalpole,0.36053824317732497,2.060427522500334
Entorhinal,0.11053824317732497,3.4283354370486636
Amygdala,0.610538243177325,2.7635170758425325
Amygdala,0.985538243177325,14.234155771164836
Entorhinal,0.48553824317732497,2.780756070087474
Inferiortemporal,0.735538243177325,2.560122247388698
Amygdala,0.23553824317732497,2.340968389406239
Amygdala,0.17303824317732497,2.4837953552539354
Inferiortemporal,0.673038243177325,2.261284588609255
Entorhinal,0.923038243177325,3.843681089346962
Temporalpole,0.42303824317732497,1.9608369506591758
Amygdala,0.798038243177325,3.64804187014992
Entorhinal,0.29803824317732497,2.7474072858005525
Inferiortemporal,0.04803824317732497,2.29900761874199
Amygdala,0.548038243177325,2.499852825091216
Entorhinal,0.07928824317732497,3.643558155362269
Temporalpole,0.579288243177325,2.156303102690756
Entorhinal,0.829288243177325,3.683036195360732
Amygdala,0.32928824317732497,2.2153903068326715
Temporalpole,0.954288243177325,7.988041497691748
Entorhinal,0.45428824317732497,2.7304890072234946
Inferiortemporal,0.20428824317732497,1.926059369231807
Amygdala,0.704288243177325,3.246143191769856
Amygdala,0.766788243177325,3.535490179439815
Inferiortemporal,0.26678824317732497,1.8771429320787831
Entorhinal,0.01678824317732497,4.369561831770174
Amygdala,0.516788243177325,2.397249902003808
Amygdala,0.14178824317732497,2.575673910073332
Entorhinal,0.641788243177325,3.21087323932564
Temporalpole,0.891788243177325,3.8000787940824834
Entorhinal,0.39178824317732497,2.6823763990517633
