node,alpha,func_vals
Cerebellum_Cortex,0.7673714212894329,4.472127932298551
Entorhinal,0.3881466151774442,1.898382136573767
Entorhinal,0.3971703743471387,1.8958128801579621
Temporalpole,0.44159163417907044,1.9640717940350216
Inferiortemporal,0.2961138029835966,2.1885922802233706
Entorhinal,0.396951328766939,1.896215967960544
Temporalpole,0.44465826837366423,1.9633013042623135
Entorhinal,0.39720304897064757,1.89575359249001
Entorhinal,0.39713640447903265,1.8958747494041062
Entorhinal,0.3970452757172004,1.896041886650303
Entorhinal,0.39675530911223766,1.8965849851281567
Entorhinal,0.3965705842816652,1.8969399045552864
Amygdala,0.21923325981751932,2.243067772255328
Entorhinal,0.3964443842134825,1.897186370255199
Entorhinal,0.39654227359228805,1.8969949128418278
Entorhinal,0.39622000748003283,1.8976325648352133
Entorhinal,0.3963842519131221,1.8973049460973646
Entorhinal,0.3960911645708189,1.8978933994428682
Entorhinal,0.3962187663418266,1.897635061382285
Entorhinal,0.39636646150304305,1.8973401681259157
Entorhinal,0.3960960524615775,1.8978834427798157
Entorhinal,0.396107780623152,1.8978595721952387
Entorhinal,0.3961133469907447,1.8978482526028713
Entorhinal,0.3961158203835684,1.8978432248036967
Entorhinal,0.39611606704043495,1.8978427234789728
Entorhinal,0.396116214280125,1.8978424242233782
Entorhinal,0.39611536783373136,1.897844144633488
Entorhinal,0.3961142756952296,1.8978463646296897
Entorhinal,0.39611297694616315,1.8978490049191359
Entorhinal,0.39611352686369006,1.8978478869236017
Entorhinal,0.3961126462255955,1.89784967731151
Entorhinal,0.3961111909060836,1.8978526364044
Entorhinal,0.4342152303907122,1.8853045339217942
Entorhinal,0.43360991583252023,1.8847424739821956
Entorhinal,0.4338979641937025,1.884997516971129
Entorhinal,0.43395821994252387,1.8850537199587118
Entorhinal,0.43395771896067065,1.8850532486028668
Entorhinal,0.43394943725700463,1.8850454665341008
Entorhinal,0.43393925410783096,1.8850359232973688
Entorhinal,0.4339284572004887,1.885025835665909
Entorhinal,0.44310467137787235,1.886664624891781
Entorhinal,0.43287804871774904,1.8841957018672988
Entorhinal,0.43252908578358773,1.8839860304310088
Entorhinal,0.4918496912825347,1.9377924329974487
Temporalpole,0.525385717224339,2.0195157885122335
Hippocampus,0.3725056595394445,2.516461583812182
Amygdala,0.43041350514890303,2.1923282917294875
Entorhinal,0.3001224086583762,2.0465630607119984
Entorhinal,0.5768679338551934,2.172239416539735
Inferiortemporal,0.6684993302960269,2.317059528596749
Hippocampus,0.6400425458407631,2.4924416246457675
Temporalpole,0.28426786729307696,2.300276737034092
Parahippocampal,0.4885324091711094,2.606556940028891
Inferiortemporal,0.034759301808353335,2.5395971139836093
Fusiform,0.688705588447889,2.5278183855915257
Accumbens_area,0.7543029856504421,5.1730678492899
Caudalanteriorcingulate,0.7373471569972703,5.949120764317385
Caudalanteriorcingulate,0.7408685037360246,5.887490756185384
Caudalanteriorcingulate,0.731878410579792,6.044355498985684
Caudalanteriorcingulate,0.7240927421320452,6.181782772661016
Caudalanteriorcingulate,0.718160350702588,6.287393185312738
Caudalanteriorcingulate,0.7314897458509013,6.0508284394945555
Caudalanteriorcingulate,0.7351064878020054,5.98790358662865
Caudalanteriorcingulate,0.7432350221401822,5.846814735027309
Caudalanteriorcingulate,0.7400955387257113,5.901057500413649
Caudalanteriorcingulate,0.7376993779638729,5.942579778282131
Caudalanteriorcingulate,0.7411633859999781,5.882562837544995
Caudalanteriorcingulate,0.7381556552035168,5.934389401881025
Caudalanteriorcingulate,0.7357947598304275,5.975410632576371
Caudalanteriorcingulate,0.732482569450977,6.034024825426116
Caudalanteriorcingulate,0.7349483197124238,5.99087461320717
Caudalanteriorcingulate,0.729928459148632,6.078989601486894
