node,alpha,func_vals
Entorhinal,0.45428824317732497,2.190351500795709
Inferiortemporal,0.20428824317732497,2.6228726308310875
Amygdala,0.704288243177325,3.076829526539454
Amygdala,0.766788243177325,3.415037976880873
Inferiortemporal,0.26678824317732497,2.565407348128994
Entorhinal,0.01678824317732497,4.680256102963373
Amygdala,0.516788243177325,2.1884805451997367
Amygdala,0.14178824317732497,2.2495606863912623
Entorhinal,0.641788243177325,2.454610163902754
Temporalpole,0.891788243177325,3.8006739375728387
Entorhinal,0.39178824317732497,2.297189362058347
